time,open,high,low,close,volume,exchange,pair
2024-11-27 00:16:00,0.9726,0.9726,0.9681,0.9695,94837.4525447,Coinbase,ADA-USD
2024-11-27 00:15:00,0.971,0.9726,0.9683,0.9724,74395.34062531,Coinbase,ADA-USD
2024-11-27 00:14:00,0.9707,0.9715,0.9688,0.9712,37203.22598713,Coinbase,ADA-USD
2024-11-27 00:13:00,0.9676,0.9718,0.9676,0.9718,127144.85477902,Coinbase,ADA-USD
2024-11-27 00:12:00,0.9683,0.9689,0.9649,0.9673,221486.7418909,Coinbase,ADA-USD
2024-11-27 00:11:00,0.9669,0.97,0.9668,0.9681,179247.53656677,Coinbase,ADA-USD
2024-11-27 00:10:00,0.963,0.9672,0.9607,0.9671,53993.29748825,Coinbase,ADA-USD
2024-11-27 00:09:00,0.9592,0.9637,0.9592,0.9637,83522.72389316,Coinbase,ADA-USD
2024-11-27 00:08:00,0.9592,0.9609,0.9586,0.9594,50813.22607547,Coinbase,ADA-USD
2024-11-27 00:07:00,0.9599,0.9611,0.9579,0.9591,48409.47921764,Coinbase,ADA-USD
2024-11-27 00:06:00,0.9542,0.9596,0.9536,0.9595,23938.29174693,Coinbase,ADA-USD
2024-11-27 00:05:00,0.9502,0.9541,0.9494,0.954,62290.13787953,Coinbase,ADA-USD
2024-11-27 00:04:00,0.9517,0.9517,0.948,0.9501,57442.81601078,Coinbase,ADA-USD
2024-11-27 00:03:00,0.9528,0.9533,0.9509,0.9515,44440.5629829,Coinbase,ADA-USD
2024-11-27 00:02:00,0.953,0.9543,0.9516,0.9524,79088.54382422,Coinbase,ADA-USD
2024-11-27 00:01:00,0.9552,0.9562,0.9524,0.9532,65685.3610532,Coinbase,ADA-USD
2024-11-27 00:00:00,0.9599,0.9601,0.9542,0.9546,68558.52277606,Coinbase,ADA-USD
2024-11-26 23:59:00,0.9614,0.9622,0.9599,0.9599,10816.73479529,Coinbase,ADA-USD
2024-11-26 23:58:00,0.9629,0.9629,0.9609,0.9615,46670.09794015,Coinbase,ADA-USD
2024-11-26 23:57:00,0.9614,0.9647,0.9613,0.9632,87021.07091838,Coinbase,ADA-USD
2024-11-26 23:56:00,0.9621,0.9624,0.9614,0.9621,9188.56407648,Coinbase,ADA-USD
2024-11-26 23:55:00,0.9593,0.9627,0.9593,0.9622,79032.47040397,Coinbase,ADA-USD
2024-11-26 23:54:00,0.9601,0.9601,0.9588,0.9595,44010.28421188,Coinbase,ADA-USD
2024-11-26 23:53:00,0.958,0.9604,0.958,0.9603,21844.8873628,Coinbase,ADA-USD
2024-11-26 23:52:00,0.9573,0.9585,0.9571,0.9579,30742.43415191,Coinbase,ADA-USD
2024-11-26 23:51:00,0.9568,0.9583,0.9564,0.9571,16666.47410985,Coinbase,ADA-USD
2024-11-26 23:50:00,0.9574,0.9574,0.9562,0.9568,16062.67042385,Coinbase,ADA-USD
2024-11-26 23:49:00,0.958,0.9581,0.9572,0.9574,46678.45976213,Coinbase,ADA-USD
2024-11-26 23:48:00,0.9583,0.9586,0.9566,0.9579,43162.63755899,Coinbase,ADA-USD
2024-11-26 23:47:00,0.9588,0.9592,0.9582,0.9583,9643.32321173,Coinbase,ADA-USD
2024-11-26 23:46:00,0.9603,0.9608,0.9588,0.9588,11508.93307643,Coinbase,ADA-USD
2024-11-26 23:45:00,0.9606,0.9614,0.9596,0.9608,31132.06141317,Coinbase,ADA-USD
2024-11-26 23:44:00,0.9607,0.9609,0.9596,0.9609,21405.43097236,Coinbase,ADA-USD
2024-11-26 23:43:00,0.9616,0.962,0.9598,0.9607,13963.38218658,Coinbase,ADA-USD
2024-11-26 23:42:00,0.9616,0.9623,0.9611,0.9618,11327.19356778,Coinbase,ADA-USD
2024-11-26 23:41:00,0.9608,0.9621,0.9608,0.9616,4762.65840466,Coinbase,ADA-USD
2024-11-26 23:40:00,0.9591,0.9614,0.9587,0.9611,62607.72096419,Coinbase,ADA-USD
2024-11-26 23:39:00,0.9594,0.9599,0.9589,0.9592,11405.70772288,Coinbase,ADA-USD
2024-11-26 23:38:00,0.9604,0.9606,0.9579,0.9591,58018.27490218,Coinbase,ADA-USD
2024-11-26 23:37:00,0.9595,0.9609,0.9585,0.9609,30104.6158444,Coinbase,ADA-USD
2024-11-26 23:36:00,0.9588,0.9609,0.9587,0.9595,26020.84948029,Coinbase,ADA-USD
2024-11-26 23:35:00,0.9582,0.9593,0.9581,0.959,12310.94479099,Coinbase,ADA-USD
2024-11-26 23:34:00,0.9574,0.9583,0.956,0.9582,216027.61248194,Coinbase,ADA-USD
2024-11-26 23:33:00,0.9554,0.9574,0.9551,0.9572,11516.29325072,Coinbase,ADA-USD
2024-11-26 23:32:00,0.9544,0.9558,0.9544,0.9556,43670.20249918,Coinbase,ADA-USD
2024-11-26 23:31:00,0.9524,0.9543,0.9523,0.9543,20193.63453635,Coinbase,ADA-USD
2024-11-26 23:30:00,0.9534,0.9546,0.9531,0.9531,12098.58059082,Coinbase,ADA-USD
2024-11-26 23:29:00,0.9541,0.9544,0.9531,0.9534,11702.5493982,Coinbase,ADA-USD
2024-11-26 23:28:00,0.9539,0.9547,0.9522,0.9541,71015.37748193,Coinbase,ADA-USD
2024-11-26 23:27:00,0.9544,0.9546,0.953,0.9538,32711.5428232,Coinbase,ADA-USD
2024-11-26 23:26:00,0.9552,0.9556,0.9543,0.9546,12611.28853837,Coinbase,ADA-USD
2024-11-26 23:25:00,0.9546,0.9551,0.9534,0.9551,36785.71421434,Coinbase,ADA-USD
2024-11-26 23:24:00,0.9563,0.9565,0.9544,0.9544,14140.67154385,Coinbase,ADA-USD
2024-11-26 23:23:00,0.9567,0.9574,0.9558,0.9569,8038.88406921,Coinbase,ADA-USD
2024-11-26 23:22:00,0.9556,0.9574,0.9556,0.9567,27397.73761686,Coinbase,ADA-USD
2024-11-26 23:21:00,0.9555,0.9571,0.9551,0.9555,21111.96534347,Coinbase,ADA-USD
2024-11-26 23:20:00,0.9558,0.9564,0.9544,0.9551,37350.0841002,Coinbase,ADA-USD
2024-11-26 23:19:00,0.9577,0.9578,0.9559,0.9559,23022.4796375,Coinbase,ADA-USD
2024-11-26 23:18:00,0.959,0.9591,0.9573,0.9582,27342.4958966,Coinbase,ADA-USD
2024-11-26 23:17:00,0.9594,0.96,0.9583,0.9592,299399.97845577,Coinbase,ADA-USD
2024-11-26 23:16:00,0.9614,0.9614,0.9594,0.9594,181993.73382663,Coinbase,ADA-USD
2024-11-26 23:15:00,0.9594,0.9625,0.9594,0.9618,197554.81407278,Coinbase,ADA-USD
2024-11-26 23:14:00,0.9581,0.9596,0.9575,0.9594,18931.81518838,Coinbase,ADA-USD
2024-11-26 23:13:00,0.9583,0.9584,0.9568,0.9583,47843.05873284,Coinbase,ADA-USD
2024-11-26 23:12:00,0.9577,0.9586,0.9575,0.9583,17807.00575578,Coinbase,ADA-USD
2024-11-26 23:11:00,0.959,0.959,0.9567,0.9578,119728.23077613,Coinbase,ADA-USD
2024-11-26 23:10:00,0.9559,0.9603,0.9557,0.9593,25755.38905758,Coinbase,ADA-USD
2024-11-26 23:09:00,0.9531,0.9559,0.9531,0.9559,40853.90134553,Coinbase,ADA-USD
2024-11-26 23:08:00,0.9536,0.9537,0.9521,0.9529,14683.68206734,Coinbase,ADA-USD
2024-11-26 23:07:00,0.9525,0.9549,0.9523,0.9544,19350.14074069,Coinbase,ADA-USD
2024-11-26 23:06:00,0.9494,0.9526,0.9493,0.9524,18970.44004528,Coinbase,ADA-USD
2024-11-26 23:05:00,0.9485,0.9499,0.9471,0.9498,19051.80828721,Coinbase,ADA-USD
2024-11-26 23:04:00,0.9498,0.9502,0.9474,0.9488,33346.51369221,Coinbase,ADA-USD
2024-11-26 23:03:00,0.9539,0.9543,0.9493,0.9493,33657.68242402,Coinbase,ADA-USD
2024-11-26 23:02:00,0.9521,0.9539,0.9517,0.9535,23616.80001656,Coinbase,ADA-USD
2024-11-26 23:01:00,0.9507,0.9521,0.9506,0.9518,24918.68645413,Coinbase,ADA-USD
2024-11-26 23:00:00,0.95,0.952,0.95,0.9508,139736.80286711,Coinbase,ADA-USD
2024-11-26 22:59:00,0.9503,0.9507,0.95,0.95,169734.07764319,Coinbase,ADA-USD
2024-11-26 22:58:00,0.9553,0.9553,0.95,0.9504,27288.41107678,Coinbase,ADA-USD
2024-11-26 22:57:00,0.9544,0.9561,0.9542,0.9552,5266.42707573,Coinbase,ADA-USD
2024-11-26 22:56:00,0.954,0.9561,0.954,0.9542,10611.83054456,Coinbase,ADA-USD
2024-11-26 22:55:00,0.953,0.954,0.9519,0.9539,17269.59732244,Coinbase,ADA-USD
2024-11-26 22:54:00,0.953,0.9533,0.9515,0.9533,16258.63848897,Coinbase,ADA-USD
2024-11-26 22:53:00,0.9546,0.9547,0.9508,0.953,483721.92672555,Coinbase,ADA-USD
2024-11-26 22:52:00,0.9567,0.957,0.9529,0.9539,218824.39794767,Coinbase,ADA-USD
2024-11-26 22:51:00,0.9599,0.96,0.9554,0.9567,57307.5732292,Coinbase,ADA-USD
2024-11-26 22:50:00,0.9611,0.9611,0.9585,0.9601,39746.90222962,Coinbase,ADA-USD
2024-11-26 22:49:00,0.9618,0.9624,0.9612,0.9613,24649.24985965,Coinbase,ADA-USD
2024-11-26 22:48:00,0.962,0.9632,0.9617,0.9618,16802.84621894,Coinbase,ADA-USD
2024-11-26 22:47:00,0.964,0.9649,0.9616,0.962,79471.80484942,Coinbase,ADA-USD
2024-11-26 22:46:00,0.9646,0.9654,0.964,0.964,69387.80220342,Coinbase,ADA-USD
2024-11-26 22:45:00,0.9623,0.9646,0.9621,0.9644,9883.78620551,Coinbase,ADA-USD
2024-11-26 22:44:00,0.9612,0.9623,0.9612,0.9622,14033.67736964,Coinbase,ADA-USD
2024-11-26 22:43:00,0.9604,0.9625,0.9595,0.961,209297.48251593,Coinbase,ADA-USD
2024-11-26 22:42:00,0.9593,0.9607,0.9585,0.9605,46937.76244316,Coinbase,ADA-USD
2024-11-26 22:41:00,0.9602,0.9605,0.9586,0.9594,23079.47066502,Coinbase,ADA-USD
2024-11-26 22:40:00,0.9586,0.961,0.9586,0.9601,122786.46800536,Coinbase,ADA-USD
2024-11-26 22:39:00,0.9589,0.9591,0.9572,0.9583,27785.68757202,Coinbase,ADA-USD
2024-11-26 22:38:00,0.9601,0.9609,0.9587,0.9594,65346.03337088,Coinbase,ADA-USD
2024-11-26 22:37:00,0.9591,0.9609,0.9587,0.96,18434.27700362,Coinbase,ADA-USD
2024-11-26 22:36:00,0.9587,0.9592,0.9576,0.959,18840.61707144,Coinbase,ADA-USD
2024-11-26 22:35:00,0.9567,0.9587,0.9562,0.9587,47625.85712768,Coinbase,ADA-USD
2024-11-26 22:34:00,0.9582,0.9582,0.9565,0.9565,37413.79142905,Coinbase,ADA-USD
2024-11-26 22:33:00,0.9597,0.9597,0.9562,0.9582,26712.32245475,Coinbase,ADA-USD
2024-11-26 22:32:00,0.9612,0.9616,0.9574,0.9605,56972.79692365,Coinbase,ADA-USD
2024-11-26 22:31:00,0.9592,0.9623,0.9592,0.9611,93584.17216626,Coinbase,ADA-USD
2024-11-26 22:30:00,0.9581,0.9605,0.958,0.9587,78182.18691008,Coinbase,ADA-USD
2024-11-26 22:29:00,0.9584,0.959,0.9578,0.9586,67065.24891587,Coinbase,ADA-USD
2024-11-26 22:28:00,0.9564,0.9589,0.9563,0.9584,14686.37304865,Coinbase,ADA-USD
2024-11-26 22:27:00,0.9563,0.9575,0.9557,0.9561,19329.05427618,Coinbase,ADA-USD
2024-11-26 22:26:00,0.9559,0.9563,0.9546,0.9562,36145.83645571,Coinbase,ADA-USD
2024-11-26 22:25:00,0.9551,0.9562,0.9547,0.9559,29159.19639285,Coinbase,ADA-USD
2024-11-26 22:24:00,0.9556,0.9563,0.9543,0.9548,19112.20981146,Coinbase,ADA-USD
2024-11-26 22:23:00,0.9563,0.9566,0.9545,0.9547,19559.50234208,Coinbase,ADA-USD
2024-11-26 22:22:00,0.9519,0.9562,0.9519,0.9562,36601.1696091,Coinbase,ADA-USD
2024-11-26 22:21:00,0.9512,0.9519,0.9509,0.9518,18486.56101246,Coinbase,ADA-USD
2024-11-26 22:20:00,0.9517,0.9522,0.951,0.9512,7856.94057154,Coinbase,ADA-USD
2024-11-26 22:19:00,0.9513,0.9519,0.9506,0.951,18193.68687335,Coinbase,ADA-USD
2024-11-26 22:18:00,0.9502,0.9526,0.9499,0.9512,18710.72965977,Coinbase,ADA-USD
2024-11-26 22:17:00,0.9523,0.9524,0.9496,0.9497,8420.29840032,Coinbase,ADA-USD
2024-11-26 22:16:00,0.9534,0.9543,0.9519,0.952,43347.09877347,Coinbase,ADA-USD
2024-11-26 22:15:00,0.9538,0.9542,0.9528,0.9538,34497.24708009,Coinbase,ADA-USD
2024-11-26 22:14:00,0.9511,0.9549,0.9511,0.9536,10839.69428336,Coinbase,ADA-USD
2024-11-26 22:13:00,0.9528,0.9528,0.9499,0.9512,9052.80810784,Coinbase,ADA-USD
2024-11-26 22:12:00,0.956,0.956,0.9524,0.9532,70558.95990167,Coinbase,ADA-USD
2024-11-26 22:11:00,0.96,0.9607,0.9573,0.9573,126779.70054985,Coinbase,ADA-USD
2024-11-26 22:10:00,0.9572,0.9599,0.9567,0.9598,127542.08149843,Coinbase,ADA-USD
2024-11-26 22:09:00,0.9574,0.9585,0.9563,0.9574,41071.36583721,Coinbase,ADA-USD
2024-11-26 22:08:00,0.9574,0.9584,0.9571,0.9572,46633.96799463,Coinbase,ADA-USD
2024-11-26 22:07:00,0.9529,0.9574,0.9529,0.9574,20769.99582886,Coinbase,ADA-USD
2024-11-26 22:06:00,0.9527,0.9531,0.9506,0.9529,61496.6789958,Coinbase,ADA-USD
2024-11-26 22:05:00,0.9528,0.9542,0.9523,0.9529,32833.00273986,Coinbase,ADA-USD
2024-11-26 22:04:00,0.9485,0.9528,0.9482,0.9526,115337.63057769,Coinbase,ADA-USD
2024-11-26 22:03:00,0.9487,0.9494,0.9471,0.9488,20232.11047053,Coinbase,ADA-USD
2024-11-26 22:02:00,0.9487,0.95,0.948,0.949,13514.26944716,Coinbase,ADA-USD
2024-11-26 22:01:00,0.9454,0.9488,0.9446,0.9488,6136.53810522,Coinbase,ADA-USD
2024-11-26 22:00:00,0.9448,0.9468,0.9446,0.9453,32785.86892704,Coinbase,ADA-USD
2024-11-26 21:59:00,0.947,0.9472,0.9454,0.9454,19450.21699872,Coinbase,ADA-USD
2024-11-26 21:58:00,0.9466,0.9481,0.9462,0.9474,13855.61695637,Coinbase,ADA-USD
2024-11-26 21:57:00,0.946,0.9469,0.9459,0.9468,39207.84446219,Coinbase,ADA-USD
2024-11-27 03:46:00,0.947,0.9478,0.9453,0.9457,19883.74981789,Coinbase,ADA-USD
2024-11-27 03:45:00,0.9445,0.9486,0.9445,0.9477,112544.10972691,Coinbase,ADA-USD
2024-11-27 03:44:00,0.9445,0.945,0.9441,0.9448,16437.26876467,Coinbase,ADA-USD
2024-11-27 03:43:00,0.9432,0.9448,0.9432,0.9434,55366.23888488,Coinbase,ADA-USD
2024-11-27 03:42:00,0.9438,0.9439,0.9428,0.9435,3530.86097876,Coinbase,ADA-USD
2024-11-27 03:41:00,0.9426,0.9442,0.9421,0.9436,49043.33040527,Coinbase,ADA-USD
2024-11-27 03:40:00,0.9422,0.9429,0.9417,0.9429,23697.28039567,Coinbase,ADA-USD
2024-11-27 03:39:00,0.9425,0.9435,0.9421,0.9421,14290.20515103,Coinbase,ADA-USD
2024-11-27 03:38:00,0.9423,0.9425,0.9414,0.9423,4135.21223059,Coinbase,ADA-USD
2024-11-27 03:37:00,0.9434,0.9435,0.9396,0.9424,35908.5188312,Coinbase,ADA-USD
2024-11-27 03:36:00,0.9435,0.9448,0.943,0.9433,11440.5606663,Coinbase,ADA-USD
2024-11-27 03:35:00,0.9433,0.9446,0.9426,0.9432,56257.79957178,Coinbase,ADA-USD
2024-11-27 03:34:00,0.9423,0.9433,0.9416,0.9433,18873.4403944,Coinbase,ADA-USD
2024-11-27 03:33:00,0.9438,0.9439,0.9417,0.942,10153.36349501,Coinbase,ADA-USD
2024-11-27 03:32:00,0.9454,0.9454,0.943,0.9442,14202.61641511,Coinbase,ADA-USD
2024-11-27 03:31:00,0.9465,0.9465,0.9437,0.9453,12064.50321532,Coinbase,ADA-USD
2024-11-27 03:30:00,0.9465,0.9476,0.9456,0.9462,14774.56084731,Coinbase,ADA-USD
2024-11-27 03:29:00,0.9446,0.9464,0.9446,0.9464,21079.82559688,Coinbase,ADA-USD
2024-11-27 03:28:00,0.9439,0.9456,0.9438,0.9446,13574.46020093,Coinbase,ADA-USD
2024-11-27 03:27:00,0.945,0.9461,0.944,0.944,107402.84730302,Coinbase,ADA-USD
2024-11-27 03:26:00,0.9436,0.9449,0.9432,0.9447,16424.08390935,Coinbase,ADA-USD
2024-11-27 03:25:00,0.9426,0.9437,0.9421,0.9436,2580.21583491,Coinbase,ADA-USD
2024-11-27 03:24:00,0.9426,0.9444,0.9425,0.9425,8459.36327141,Coinbase,ADA-USD
2024-11-27 03:23:00,0.9415,0.9425,0.9414,0.9423,58823.12878357,Coinbase,ADA-USD
2024-11-27 03:22:00,0.9439,0.9439,0.9401,0.9414,97721.30463759,Coinbase,ADA-USD
2024-11-27 03:21:00,0.9457,0.947,0.944,0.9441,15711.31072977,Coinbase,ADA-USD
2024-11-27 03:20:00,0.9467,0.947,0.9455,0.946,6944.70659384,Coinbase,ADA-USD
2024-11-27 03:19:00,0.9464,0.9472,0.9455,0.9471,19855.37488735,Coinbase,ADA-USD
2024-11-27 03:18:00,0.9453,0.9469,0.9453,0.9463,12913.43735632,Coinbase,ADA-USD
2024-11-27 03:17:00,0.9453,0.9486,0.945,0.9451,10367.73627929,Coinbase,ADA-USD
2024-11-27 03:16:00,0.949,0.9504,0.945,0.9451,24593.7080651,Coinbase,ADA-USD
2024-11-27 03:15:00,0.9501,0.9516,0.9485,0.949,23826.90106704,Coinbase,ADA-USD
2024-11-27 03:14:00,0.9497,0.9502,0.9485,0.9496,6767.18930874,Coinbase,ADA-USD
2024-11-27 03:13:00,0.9484,0.9495,0.9483,0.9495,21351.81300678,Coinbase,ADA-USD
2024-11-27 03:12:00,0.9483,0.9496,0.9481,0.9491,8211.56581161,Coinbase,ADA-USD
2024-11-27 03:11:00,0.9492,0.9496,0.9479,0.9485,5425.37668007,Coinbase,ADA-USD
2024-11-27 03:10:00,0.9459,0.9495,0.9454,0.9495,4283.85626143,Coinbase,ADA-USD
2024-11-27 03:09:00,0.9465,0.9465,0.945,0.9458,3738.47288225,Coinbase,ADA-USD
2024-11-27 03:08:00,0.9476,0.9479,0.9459,0.9465,12366.59995938,Coinbase,ADA-USD
2024-11-27 03:07:00,0.9489,0.9489,0.9469,0.9476,16595.47421663,Coinbase,ADA-USD
2024-11-27 03:06:00,0.9481,0.9498,0.9471,0.9487,5998.87998444,Coinbase,ADA-USD
2024-11-27 03:05:00,0.9504,0.9507,0.9483,0.949,14023.44155249,Coinbase,ADA-USD
2024-11-27 03:04:00,0.9511,0.9516,0.9493,0.9502,7842.78883707,Coinbase,ADA-USD
2024-11-27 03:03:00,0.9488,0.951,0.9462,0.951,51526.82444223,Coinbase,ADA-USD
2024-11-27 03:02:00,0.9492,0.9503,0.9473,0.948,83130.26555001,Coinbase,ADA-USD
2024-11-27 03:01:00,0.9493,0.9501,0.9478,0.9486,23322.64146878,Coinbase,ADA-USD
2024-11-27 03:00:00,0.9497,0.9506,0.9493,0.9495,33387.35210951,Coinbase,ADA-USD
2024-11-27 02:59:00,0.9513,0.9513,0.9495,0.9506,24871.3424817,Coinbase,ADA-USD
2024-11-27 02:58:00,0.9504,0.9515,0.9503,0.9511,5080.23704568,Coinbase,ADA-USD
2024-11-27 02:57:00,0.9509,0.9521,0.9499,0.9505,44634.77694456,Coinbase,ADA-USD
2024-11-27 02:56:00,0.9515,0.9515,0.9499,0.9508,2838.28953299,Coinbase,ADA-USD
2024-11-27 02:55:00,0.9524,0.9533,0.951,0.9514,5919.06099531,Coinbase,ADA-USD
2024-11-27 02:54:00,0.9524,0.9531,0.9509,0.9524,116684.28063481,Coinbase,ADA-USD
2024-11-27 02:53:00,0.9527,0.9532,0.9519,0.9528,28874.66764934,Coinbase,ADA-USD
2024-11-27 02:52:00,0.9526,0.9539,0.9512,0.9539,28966.7924256,Coinbase,ADA-USD
2024-11-27 02:51:00,0.9519,0.9531,0.9518,0.9528,5190.60186908,Coinbase,ADA-USD
2024-11-27 02:50:00,0.9533,0.9534,0.951,0.951,11712.40666255,Coinbase,ADA-USD
2024-11-27 02:49:00,0.951,0.9545,0.951,0.9522,5922.9920133,Coinbase,ADA-USD
2024-11-27 02:48:00,0.9516,0.9516,0.9493,0.9507,7839.70541104,Coinbase,ADA-USD
2024-11-27 02:47:00,0.954,0.9541,0.9508,0.9513,14376.26613421,Coinbase,ADA-USD
2024-11-27 02:46:00,0.9528,0.9544,0.9524,0.954,28554.63725332,Coinbase,ADA-USD
2024-11-27 02:45:00,0.952,0.9527,0.9511,0.9527,85033.59708986,Coinbase,ADA-USD
2024-11-27 02:44:00,0.9518,0.9524,0.9511,0.9516,10348.81480068,Coinbase,ADA-USD
2024-11-27 02:43:00,0.9493,0.9522,0.9489,0.9517,15487.17515873,Coinbase,ADA-USD
2024-11-27 02:42:00,0.9488,0.9498,0.9487,0.9494,12340.60777209,Coinbase,ADA-USD
2024-11-27 02:41:00,0.9505,0.9512,0.9485,0.9487,6694.17306948,Coinbase,ADA-USD
2024-11-27 02:40:00,0.9513,0.953,0.9494,0.9505,25181.9385544,Coinbase,ADA-USD
2024-11-27 02:39:00,0.9501,0.9522,0.9496,0.9508,10895.97697259,Coinbase,ADA-USD
2024-11-27 02:38:00,0.9495,0.9501,0.9481,0.95,12116.62587315,Coinbase,ADA-USD
2024-11-27 02:37:00,0.9523,0.9526,0.9495,0.9495,16995.5382349,Coinbase,ADA-USD
2024-11-27 02:36:00,0.952,0.955,0.9513,0.9531,42626.97056237,Coinbase,ADA-USD
2024-11-27 02:35:00,0.9505,0.953,0.9504,0.953,16598.24388621,Coinbase,ADA-USD
2024-11-27 02:34:00,0.9527,0.9527,0.9507,0.9507,17373.13443532,Coinbase,ADA-USD
2024-11-27 02:33:00,0.9533,0.9537,0.9516,0.9527,22625.17112789,Coinbase,ADA-USD
2024-11-27 02:32:00,0.9531,0.955,0.9512,0.9531,82369.37175671,Coinbase,ADA-USD
2024-11-27 02:31:00,0.9545,0.9547,0.9532,0.9535,16772.70235064,Coinbase,ADA-USD
2024-11-27 02:30:00,0.9545,0.9553,0.9532,0.9548,12713.36286582,Coinbase,ADA-USD
2024-11-27 02:29:00,0.9523,0.9549,0.9523,0.9542,161212.57248997,Coinbase,ADA-USD
2024-11-27 02:28:00,0.9553,0.956,0.9522,0.9523,34728.24607951,Coinbase,ADA-USD
2024-11-27 02:27:00,0.956,0.9567,0.9549,0.9552,11390.83796074,Coinbase,ADA-USD
2024-11-27 02:26:00,0.9531,0.956,0.9522,0.956,9612.94039799,Coinbase,ADA-USD
2024-11-27 02:25:00,0.9501,0.9533,0.9501,0.9533,39650.73800411,Coinbase,ADA-USD
2024-11-27 02:24:00,0.9447,0.9502,0.9447,0.9502,11917.1817629,Coinbase,ADA-USD
2024-11-27 02:23:00,0.9437,0.9453,0.9433,0.9447,5618.90171074,Coinbase,ADA-USD
2024-11-27 02:22:00,0.9446,0.9446,0.9425,0.9437,23754.26553475,Coinbase,ADA-USD
2024-11-27 02:21:00,0.9414,0.9445,0.9414,0.9445,106612.09992011,Coinbase,ADA-USD
2024-11-27 02:20:00,0.9401,0.9416,0.9383,0.9416,96260.2658935,Coinbase,ADA-USD
2024-11-27 02:19:00,0.9418,0.9418,0.94,0.94,3566.80420694,Coinbase,ADA-USD
2024-11-27 02:18:00,0.9399,0.9419,0.9391,0.9419,75203.54341401,Coinbase,ADA-USD
2024-11-27 02:17:00,0.9407,0.9409,0.9389,0.9399,8655.82810638,Coinbase,ADA-USD
2024-11-27 02:16:00,0.9381,0.9406,0.9372,0.9406,16359.21072587,Coinbase,ADA-USD
2024-11-27 02:15:00,0.939,0.9406,0.938,0.938,33454.49787909,Coinbase,ADA-USD
2024-11-27 02:14:00,0.9436,0.9436,0.9379,0.9394,58823.32220655,Coinbase,ADA-USD
2024-11-27 02:13:00,0.9431,0.9447,0.9431,0.9433,7381.22640485,Coinbase,ADA-USD
2024-11-27 02:12:00,0.9438,0.9442,0.9431,0.9431,1248.74674689,Coinbase,ADA-USD
2024-11-27 02:11:00,0.9438,0.9446,0.9438,0.9442,7744.14411413,Coinbase,ADA-USD
2024-11-27 02:10:00,0.9447,0.9458,0.9438,0.9442,12757.44805109,Coinbase,ADA-USD
2024-11-27 02:09:00,0.943,0.9449,0.9418,0.9449,42786.74213694,Coinbase,ADA-USD
2024-11-27 02:08:00,0.9431,0.9439,0.9421,0.943,126660.40877611,Coinbase,ADA-USD
2024-11-27 02:07:00,0.9481,0.9486,0.9429,0.9433,12339.1815408,Coinbase,ADA-USD
2024-11-27 02:06:00,0.9489,0.951,0.9479,0.9488,53031.54855715,Coinbase,ADA-USD
2024-11-27 02:05:00,0.9499,0.9505,0.9488,0.9494,18231.28729792,Coinbase,ADA-USD
2024-11-27 02:04:00,0.9509,0.9509,0.949,0.9497,25017.99028433,Coinbase,ADA-USD
2024-11-27 02:03:00,0.9504,0.9518,0.95,0.9509,19307.7680342,Coinbase,ADA-USD
2024-11-27 02:02:00,0.9532,0.9535,0.951,0.9514,45296.01075601,Coinbase,ADA-USD
2024-11-27 02:01:00,0.9518,0.9531,0.951,0.953,44527.17592645,Coinbase,ADA-USD
2024-11-27 02:00:00,0.952,0.9538,0.9505,0.952,26488.51344867,Coinbase,ADA-USD
2024-11-27 01:59:00,0.953,0.9535,0.9514,0.9518,21689.187774,Coinbase,ADA-USD
2024-11-27 01:58:00,0.9527,0.9538,0.9521,0.9531,64749.30423317,Coinbase,ADA-USD
2024-11-27 01:57:00,0.9535,0.9552,0.953,0.953,102741.46027968,Coinbase,ADA-USD
2024-11-27 01:56:00,0.9518,0.9547,0.9518,0.9539,9074.11316098,Coinbase,ADA-USD
2024-11-27 01:55:00,0.9518,0.953,0.9511,0.9516,35447.37028164,Coinbase,ADA-USD
2024-11-27 01:54:00,0.9519,0.9526,0.951,0.9521,2307.56702013,Coinbase,ADA-USD
2024-11-27 01:53:00,0.9488,0.9521,0.9488,0.9515,6603.01587802,Coinbase,ADA-USD
2024-11-27 01:52:00,0.9487,0.9506,0.9483,0.9483,104729.19934405,Coinbase,ADA-USD
2024-11-27 01:51:00,0.9491,0.95,0.9484,0.949,4908.003216,Coinbase,ADA-USD
2024-11-27 01:50:00,0.949,0.9529,0.9488,0.9497,6486.14732543,Coinbase,ADA-USD
2024-11-27 01:49:00,0.9491,0.9493,0.9475,0.9489,27867.33943816,Coinbase,ADA-USD
2024-11-27 01:48:00,0.951,0.951,0.9486,0.9506,24085.74921655,Coinbase,ADA-USD
2024-11-27 01:47:00,0.9489,0.9521,0.9489,0.9515,77548.82652863,Coinbase,ADA-USD
2024-11-27 01:46:00,0.9499,0.9511,0.9485,0.9488,9199.52380944,Coinbase,ADA-USD
2024-11-27 01:45:00,0.9475,0.9524,0.9475,0.9497,7488.12370862,Coinbase,ADA-USD
2024-11-27 01:44:00,0.9473,0.9487,0.9467,0.9472,46435.37285701,Coinbase,ADA-USD
2024-11-27 01:43:00,0.9492,0.9494,0.9467,0.9471,90582.4791346,Coinbase,ADA-USD
2024-11-27 01:42:00,0.9504,0.9507,0.949,0.9503,24602.42041993,Coinbase,ADA-USD
2024-11-27 01:41:00,0.9509,0.9512,0.9501,0.9505,31822.54397409,Coinbase,ADA-USD
