time,open,high,low,close,volume,exchange,pair
2024-11-27 02:49:00,1.37959,1.38399,1.37959,1.3825,31590.3109,KuCoin,XRP-USDT
2024-11-27 02:48:00,1.38137,1.38167,1.37551,1.37931,25059.49075684,KuCoin,XRP-USDT
2024-11-27 02:47:00,1.38646,1.38646,1.3805,1.38079,13945.6294,KuCoin,XRP-USDT
2024-11-27 02:46:00,1.38452,1.38759,1.38452,1.38646,29558.7696,KuCoin,XRP-USDT
2024-11-27 02:45:00,1.38132,1.38492,1.38132,1.38492,8832.8566,KuCoin,XRP-USDT
2024-11-27 02:44:00,1.38186,1.38289,1.38125,1.38125,25624.3652,KuCoin,XRP-USDT
2024-11-27 02:43:00,1.37969,1.38307,1.37969,1.38166,10135.3395,KuCoin,XRP-USDT
2024-11-27 02:42:00,1.38004,1.38125,1.37943,1.38043,8654.0112,KuCoin,XRP-USDT
2024-11-27 02:41:00,1.38169,1.38271,1.37902,1.37955,16834.0694,KuCoin,XRP-USDT
2024-11-27 02:40:00,1.3825,1.38529,1.38004,1.38145,16176.3081,KuCoin,XRP-USDT
2024-11-27 02:39:00,1.38343,1.3853,1.38159,1.3824,32380.7108,KuCoin,XRP-USDT
2024-11-27 02:38:00,1.38441,1.38485,1.3823,1.38263,17443.4126,KuCoin,XRP-USDT
2024-11-27 02:37:00,1.38909,1.38942,1.38439,1.38439,15592.3997,KuCoin,XRP-USDT
2024-11-27 02:36:00,1.38678,1.39196,1.38376,1.38913,96465.3267,KuCoin,XRP-USDT
2024-11-27 02:35:00,1.38382,1.38777,1.3838,1.38711,6538.437,KuCoin,XRP-USDT
2024-11-27 02:34:00,1.3867,1.38689,1.3839,1.3839,16624.8481,KuCoin,XRP-USDT
2024-11-27 02:33:00,1.38651,1.38761,1.38441,1.38748,18240.0386,KuCoin,XRP-USDT
2024-11-27 02:32:00,1.3863,1.38796,1.38484,1.38698,23314.7437,KuCoin,XRP-USDT
2024-11-27 02:31:00,1.39054,1.39054,1.38686,1.38735,14397.4184,KuCoin,XRP-USDT
2024-11-27 02:30:00,1.39083,1.39133,1.3889,1.391,23732.4393,KuCoin,XRP-USDT
2024-11-27 02:29:00,1.38635,1.39096,1.38635,1.39033,68145.9868,KuCoin,XRP-USDT
2024-11-27 02:28:00,1.39091,1.39127,1.38569,1.38589,47867.066,KuCoin,XRP-USDT
2024-11-27 02:27:00,1.3892,1.39429,1.3891,1.39102,162053.5318,KuCoin,XRP-USDT
2024-11-27 02:26:00,1.38675,1.39359,1.38562,1.38926,303750.9601,KuCoin,XRP-USDT
2024-11-27 02:25:00,1.38277,1.38727,1.38277,1.38727,43422.316,KuCoin,XRP-USDT
2024-11-27 02:24:00,1.37726,1.38286,1.37726,1.38286,37444.3882,KuCoin,XRP-USDT
2024-11-27 02:23:00,1.37503,1.37735,1.37482,1.37731,19991.0969,KuCoin,XRP-USDT
2024-11-27 02:22:00,1.37701,1.37705,1.3744,1.37517,22243.4691,KuCoin,XRP-USDT
2024-11-27 02:21:00,1.37277,1.37765,1.37252,1.37765,18835.5703,KuCoin,XRP-USDT
2024-11-27 02:20:00,1.37175,1.37284,1.3691,1.37284,27985.6045,KuCoin,XRP-USDT
2024-11-27 02:19:00,1.37314,1.37332,1.37072,1.37081,17968.288,KuCoin,XRP-USDT
2024-11-27 02:18:00,1.37315,1.37413,1.37089,1.37315,63510.6666,KuCoin,XRP-USDT
2024-11-27 02:17:00,1.37446,1.37446,1.37255,1.37313,19988.8817,KuCoin,XRP-USDT
2024-11-27 02:16:00,1.3732,1.37447,1.36923,1.3744,410876.5008,KuCoin,XRP-USDT
2024-11-27 02:15:00,1.37572,1.37797,1.37312,1.3732,21791.4942,KuCoin,XRP-USDT
2024-11-27 02:14:00,1.38209,1.38209,1.37533,1.37582,22634.519,KuCoin,XRP-USDT
2024-11-27 02:13:00,1.38002,1.38264,1.38002,1.38264,40170.6063,KuCoin,XRP-USDT
2024-11-27 02:12:00,1.3795,1.38016,1.3795,1.38016,11832.4955,KuCoin,XRP-USDT
2024-11-27 02:11:00,1.37959,1.37999,1.37881,1.37999,13840.8657,KuCoin,XRP-USDT
2024-11-27 02:10:00,1.37925,1.37974,1.37825,1.37865,26122.0785,KuCoin,XRP-USDT
2024-11-27 03:49:00,1.36273,1.36445,1.3627,1.36445,8144.9203,KuCoin,XRP-USDT
2024-11-27 03:48:00,1.3643,1.36487,1.36249,1.3628,15474.0129,KuCoin,XRP-USDT
2024-11-27 03:47:00,1.36616,1.36616,1.36362,1.36383,11609.341,KuCoin,XRP-USDT
2024-11-27 03:46:00,1.36837,1.36887,1.36605,1.36639,19809.8229,KuCoin,XRP-USDT
2024-11-27 03:45:00,1.36641,1.3701,1.36641,1.36909,40175.2608,KuCoin,XRP-USDT
2024-11-27 03:44:00,1.36474,1.36584,1.36474,1.36555,2964.3827,KuCoin,XRP-USDT
2024-11-27 03:43:00,1.3629,1.36507,1.3629,1.3641,14386.3128,KuCoin,XRP-USDT
2024-11-27 03:42:00,1.365,1.36672,1.36331,1.36331,84509.7717,KuCoin,XRP-USDT
2024-11-27 03:41:00,1.36413,1.36497,1.36316,1.36474,9685.8957,KuCoin,XRP-USDT
2024-11-27 03:40:00,1.36237,1.36437,1.36222,1.36435,6978.4373,KuCoin,XRP-USDT
2024-11-27 03:39:00,1.36268,1.36409,1.3623,1.36282,16338.0769,KuCoin,XRP-USDT
2024-11-27 03:38:00,1.36375,1.36375,1.36111,1.36252,52196.9628,KuCoin,XRP-USDT
2024-11-27 03:37:00,1.35969,1.36474,1.35632,1.3634,89550.2239,KuCoin,XRP-USDT
2024-11-27 03:36:00,1.36138,1.36226,1.35991,1.35991,12001.0199,KuCoin,XRP-USDT
2024-11-27 03:35:00,1.36221,1.36359,1.36108,1.36108,25993.0097,KuCoin,XRP-USDT
2024-11-27 03:34:00,1.36047,1.36295,1.36012,1.3629,15757.9216,KuCoin,XRP-USDT
2024-11-27 03:33:00,1.36506,1.36574,1.35869,1.36028,141435.8086,KuCoin,XRP-USDT
2024-11-27 03:32:00,1.36672,1.36714,1.36244,1.36567,227261.3462,KuCoin,XRP-USDT
2024-11-27 03:31:00,1.36829,1.36905,1.36536,1.36612,41940.4754,KuCoin,XRP-USDT
2024-11-27 03:30:00,1.36943,1.36961,1.36716,1.3686,10520.2691,KuCoin,XRP-USDT
2024-11-27 03:29:00,1.36733,1.36926,1.36733,1.36926,3415.3667,KuCoin,XRP-USDT
2024-11-27 03:28:00,1.3669,1.36841,1.36581,1.36679,9581.1136,KuCoin,XRP-USDT
2024-11-27 03:27:00,1.36882,1.3709,1.36651,1.36651,20178.0759,KuCoin,XRP-USDT
2024-11-27 03:26:00,1.36739,1.3692,1.36739,1.36854,8350.598,KuCoin,XRP-USDT
2024-11-27 03:25:00,1.3658,1.36733,1.36567,1.36733,15822.3972,KuCoin,XRP-USDT
2024-11-27 03:24:00,1.36645,1.36873,1.36605,1.36605,16876.1092,KuCoin,XRP-USDT
2024-11-27 03:23:00,1.36524,1.36661,1.36475,1.36661,11524.418,KuCoin,XRP-USDT
2024-11-27 03:22:00,1.36848,1.36848,1.36452,1.3651,48392.6622,KuCoin,XRP-USDT
2024-11-27 03:21:00,1.36968,1.37168,1.36942,1.36942,10295.3128,KuCoin,XRP-USDT
2024-11-27 03:20:00,1.37011,1.37011,1.36801,1.36937,5864.4234,KuCoin,XRP-USDT
2024-11-27 03:19:00,1.36964,1.37024,1.3688,1.36995,7107.5882,KuCoin,XRP-USDT
2024-11-27 03:18:00,1.3682,1.37013,1.36806,1.36966,12455.4121,KuCoin,XRP-USDT
2024-11-27 03:17:00,1.36825,1.37266,1.36792,1.3685,12545.9822,KuCoin,XRP-USDT
2024-11-27 03:16:00,1.37336,1.37508,1.36801,1.36823,23643.5821,KuCoin,XRP-USDT
2024-11-27 03:15:00,1.37355,1.37614,1.37355,1.37398,17163.9855,KuCoin,XRP-USDT
2024-11-27 03:14:00,1.37476,1.37476,1.3729,1.3729,5485.0398,KuCoin,XRP-USDT
2024-11-27 03:13:00,1.37276,1.37484,1.37255,1.37402,25954.6811,KuCoin,XRP-USDT
2024-11-27 03:12:00,1.37238,1.37377,1.37,1.37274,23246.7075,KuCoin,XRP-USDT
2024-11-27 03:11:00,1.3754,1.37578,1.37171,1.3722,58723.8933,KuCoin,XRP-USDT
2024-11-27 03:10:00,1.37143,1.37657,1.37143,1.37616,6001.7422,KuCoin,XRP-USDT
2024-11-27 03:09:00,1.37327,1.37332,1.37051,1.37185,25191.3596,KuCoin,XRP-USDT
2024-11-27 03:08:00,1.37378,1.37531,1.37227,1.37322,26230.6059,KuCoin,XRP-USDT
2024-11-27 03:07:00,1.37724,1.37724,1.3738,1.37385,27390.1197,KuCoin,XRP-USDT
2024-11-27 03:06:00,1.3766,1.3792,1.37508,1.37705,13567.5207,KuCoin,XRP-USDT
2024-11-27 03:05:00,1.3805,1.38102,1.37639,1.37706,19738.4969,KuCoin,XRP-USDT
2024-11-27 03:04:00,1.37831,1.38126,1.37689,1.38126,53877.5906,KuCoin,XRP-USDT
2024-11-27 03:03:00,1.37633,1.37808,1.37269,1.37808,26024.9781,KuCoin,XRP-USDT
2024-11-27 03:02:00,1.3774,1.37949,1.37517,1.37518,12844.6552,KuCoin,XRP-USDT
2024-11-27 03:01:00,1.37571,1.37802,1.37401,1.3764,12654.6648,KuCoin,XRP-USDT
2024-11-27 03:00:00,1.3764,1.37827,1.37533,1.37552,26319.1596,KuCoin,XRP-USDT
2024-11-27 02:59:00,1.37896,1.37896,1.3765,1.3765,16878.1023,KuCoin,XRP-USDT
2024-11-27 02:58:00,1.37805,1.37947,1.37741,1.37905,22097.2726,KuCoin,XRP-USDT
2024-11-27 02:57:00,1.37915,1.37924,1.37786,1.37786,5925.0122,KuCoin,XRP-USDT
2024-11-27 02:56:00,1.37943,1.3799,1.37744,1.37955,30429.8156,KuCoin,XRP-USDT
2024-11-27 02:55:00,1.3805,1.38146,1.3783,1.37945,15955.823,KuCoin,XRP-USDT
2024-11-27 02:54:00,1.3811,1.38279,1.37946,1.38003,13098.6802,KuCoin,XRP-USDT
2024-11-27 02:53:00,1.38269,1.38269,1.38033,1.3811,8911.5917,KuCoin,XRP-USDT
2024-11-27 02:52:00,1.38222,1.38331,1.38089,1.38331,8224.7,KuCoin,XRP-USDT
2024-11-27 02:51:00,1.37917,1.38256,1.37917,1.382,11329.711,KuCoin,XRP-USDT
2024-11-27 02:50:00,1.38306,1.38306,1.37864,1.37877,18318.7032,KuCoin,XRP-USDT
2024-11-27 02:49:00,1.37959,1.38399,1.37959,1.3825,31590.3109,KuCoin,XRP-USDT
2024-11-27 02:48:00,1.38137,1.38167,1.37551,1.37931,25059.49075684,KuCoin,XRP-USDT
2024-11-27 02:47:00,1.38646,1.38646,1.3805,1.38079,13945.6294,KuCoin,XRP-USDT
2024-11-27 02:46:00,1.38452,1.38759,1.38452,1.38646,29558.7696,KuCoin,XRP-USDT
2024-11-27 02:45:00,1.38132,1.38492,1.38132,1.38492,8832.8566,KuCoin,XRP-USDT
2024-11-27 02:44:00,1.38186,1.38289,1.38125,1.38125,25624.3652,KuCoin,XRP-USDT
2024-11-27 02:43:00,1.37969,1.38307,1.37969,1.38166,10135.3395,KuCoin,XRP-USDT
2024-11-27 02:42:00,1.38004,1.38125,1.37943,1.38043,8654.0112,KuCoin,XRP-USDT
2024-11-27 02:41:00,1.38169,1.38271,1.37902,1.37955,16834.0694,KuCoin,XRP-USDT
2024-11-27 02:40:00,1.3825,1.38529,1.38004,1.38145,16176.3081,KuCoin,XRP-USDT
2024-11-27 02:39:00,1.38343,1.3853,1.38159,1.3824,32380.7108,KuCoin,XRP-USDT
2024-11-27 02:38:00,1.38441,1.38485,1.3823,1.38263,17443.4126,KuCoin,XRP-USDT
2024-11-27 02:37:00,1.38909,1.38942,1.38439,1.38439,15592.3997,KuCoin,XRP-USDT
2024-11-27 02:36:00,1.38678,1.39196,1.38376,1.38913,96465.3267,KuCoin,XRP-USDT
2024-11-27 02:35:00,1.38382,1.38777,1.3838,1.38711,6538.437,KuCoin,XRP-USDT
2024-11-27 02:34:00,1.3867,1.38689,1.3839,1.3839,16624.8481,KuCoin,XRP-USDT
2024-11-27 02:33:00,1.38651,1.38761,1.38441,1.38748,18240.0386,KuCoin,XRP-USDT
2024-11-27 02:32:00,1.3863,1.38796,1.38484,1.38698,23314.7437,KuCoin,XRP-USDT
2024-11-27 02:31:00,1.39054,1.39054,1.38686,1.38735,14397.4184,KuCoin,XRP-USDT
2024-11-27 02:30:00,1.39083,1.39133,1.3889,1.391,23732.4393,KuCoin,XRP-USDT
2024-11-27 02:29:00,1.38635,1.39096,1.38635,1.39033,68145.9868,KuCoin,XRP-USDT
2024-11-27 02:28:00,1.39091,1.39127,1.38569,1.38589,47867.066,KuCoin,XRP-USDT
2024-11-27 02:27:00,1.3892,1.39429,1.3891,1.39102,162053.5318,KuCoin,XRP-USDT
2024-11-27 02:26:00,1.38675,1.39359,1.38562,1.38926,303750.9601,KuCoin,XRP-USDT
2024-11-27 02:25:00,1.38277,1.38727,1.38277,1.38727,43422.316,KuCoin,XRP-USDT
2024-11-27 02:24:00,1.37726,1.38286,1.37726,1.38286,37444.3882,KuCoin,XRP-USDT
2024-11-27 02:23:00,1.37503,1.37735,1.37482,1.37731,19991.0969,KuCoin,XRP-USDT
2024-11-27 02:22:00,1.37701,1.37705,1.3744,1.37517,22243.4691,KuCoin,XRP-USDT
2024-11-27 02:21:00,1.37277,1.37765,1.37252,1.37765,18835.5703,KuCoin,XRP-USDT
2024-11-27 02:20:00,1.37175,1.37284,1.3691,1.37284,27985.6045,KuCoin,XRP-USDT
2024-11-27 02:19:00,1.37314,1.37332,1.37072,1.37081,17968.288,KuCoin,XRP-USDT
2024-11-27 02:18:00,1.37315,1.37413,1.37089,1.37315,63510.6666,KuCoin,XRP-USDT
2024-11-27 02:17:00,1.37446,1.37446,1.37255,1.37313,19988.8817,KuCoin,XRP-USDT
2024-11-27 02:16:00,1.3732,1.37447,1.36923,1.3744,410876.5008,KuCoin,XRP-USDT
2024-11-27 02:15:00,1.37572,1.37797,1.37312,1.3732,21791.4942,KuCoin,XRP-USDT
2024-11-27 02:14:00,1.38209,1.38209,1.37533,1.37582,22634.519,KuCoin,XRP-USDT
2024-11-27 02:13:00,1.38002,1.38264,1.38002,1.38264,40170.6063,KuCoin,XRP-USDT
2024-11-27 02:12:00,1.3795,1.38016,1.3795,1.38016,11832.4955,KuCoin,XRP-USDT
2024-11-27 02:11:00,1.37959,1.37999,1.37881,1.37999,13840.8657,KuCoin,XRP-USDT
2024-11-27 02:10:00,1.37925,1.37974,1.37825,1.37865,26122.0785,KuCoin,XRP-USDT
2024-11-27 03:49:00,1.36273,1.36462,1.3627,1.36451,142086.7186,KuCoin,XRP-USDT
2024-11-27 03:48:00,1.3643,1.36487,1.36249,1.3628,15474.0129,KuCoin,XRP-USDT
2024-11-27 03:47:00,1.36616,1.36616,1.36362,1.36383,11609.341,KuCoin,XRP-USDT
2024-11-27 03:46:00,1.36837,1.36887,1.36605,1.36639,19809.8229,KuCoin,XRP-USDT
2024-11-27 03:45:00,1.36641,1.3701,1.36641,1.36909,40175.2608,KuCoin,XRP-USDT
2024-11-27 03:44:00,1.36474,1.36584,1.36474,1.36555,2964.3827,KuCoin,XRP-USDT
2024-11-27 03:43:00,1.3629,1.36507,1.3629,1.3641,14386.3128,KuCoin,XRP-USDT
2024-11-27 03:42:00,1.365,1.36672,1.36331,1.36331,84509.7717,KuCoin,XRP-USDT
2024-11-27 03:41:00,1.36413,1.36497,1.36316,1.36474,9685.8957,KuCoin,XRP-USDT
2024-11-27 03:40:00,1.36237,1.36437,1.36222,1.36435,6978.4373,KuCoin,XRP-USDT
2024-11-27 03:39:00,1.36268,1.36409,1.3623,1.36282,16338.0769,KuCoin,XRP-USDT
2024-11-27 03:38:00,1.36375,1.36375,1.36111,1.36252,52196.9628,KuCoin,XRP-USDT
2024-11-27 03:37:00,1.35969,1.36474,1.35632,1.3634,89550.2239,KuCoin,XRP-USDT
2024-11-27 03:36:00,1.36138,1.36226,1.35991,1.35991,12001.0199,KuCoin,XRP-USDT
2024-11-27 03:35:00,1.36221,1.36359,1.36108,1.36108,25993.0097,KuCoin,XRP-USDT
2024-11-27 03:34:00,1.36047,1.36295,1.36012,1.3629,15757.9216,KuCoin,XRP-USDT
2024-11-27 03:33:00,1.36506,1.36574,1.35869,1.36028,141435.8086,KuCoin,XRP-USDT
2024-11-27 03:32:00,1.36672,1.36714,1.36244,1.36567,227261.3462,KuCoin,XRP-USDT
2024-11-27 03:31:00,1.36829,1.36905,1.36536,1.36612,41940.4754,KuCoin,XRP-USDT
2024-11-27 03:30:00,1.36943,1.36961,1.36716,1.3686,10520.2691,KuCoin,XRP-USDT
2024-11-27 03:29:00,1.36733,1.36926,1.36733,1.36926,3415.3667,KuCoin,XRP-USDT
2024-11-27 03:28:00,1.3669,1.36841,1.36581,1.36679,9581.1136,KuCoin,XRP-USDT
2024-11-27 03:27:00,1.36882,1.3709,1.36651,1.36651,20178.0759,KuCoin,XRP-USDT
2024-11-27 03:26:00,1.36739,1.3692,1.36739,1.36854,8350.598,KuCoin,XRP-USDT
2024-11-27 03:25:00,1.3658,1.36733,1.36567,1.36733,15822.3972,KuCoin,XRP-USDT
2024-11-27 03:24:00,1.36645,1.36873,1.36605,1.36605,16876.1092,KuCoin,XRP-USDT
2024-11-27 03:23:00,1.36524,1.36661,1.36475,1.36661,11524.418,KuCoin,XRP-USDT
2024-11-27 03:22:00,1.36848,1.36848,1.36452,1.3651,48392.6622,KuCoin,XRP-USDT
2024-11-27 03:21:00,1.36968,1.37168,1.36942,1.36942,10295.3128,KuCoin,XRP-USDT
2024-11-27 03:20:00,1.37011,1.37011,1.36801,1.36937,5864.4234,KuCoin,XRP-USDT
2024-11-27 03:19:00,1.36964,1.37024,1.3688,1.36995,7107.5882,KuCoin,XRP-USDT
2024-11-27 03:18:00,1.3682,1.37013,1.36806,1.36966,12455.4121,KuCoin,XRP-USDT
2024-11-27 03:17:00,1.36825,1.37266,1.36792,1.3685,12545.9822,KuCoin,XRP-USDT
2024-11-27 03:16:00,1.37336,1.37508,1.36801,1.36823,23643.5821,KuCoin,XRP-USDT
2024-11-27 03:15:00,1.37355,1.37614,1.37355,1.37398,17163.9855,KuCoin,XRP-USDT
2024-11-27 03:14:00,1.37476,1.37476,1.3729,1.3729,5485.0398,KuCoin,XRP-USDT
2024-11-27 03:13:00,1.37276,1.37484,1.37255,1.37402,25954.6811,KuCoin,XRP-USDT
2024-11-27 03:12:00,1.37238,1.37377,1.37,1.37274,23246.7075,KuCoin,XRP-USDT
2024-11-27 03:11:00,1.3754,1.37578,1.37171,1.3722,58723.8933,KuCoin,XRP-USDT
2024-11-27 03:10:00,1.37143,1.37657,1.37143,1.37616,6001.7422,KuCoin,XRP-USDT
2024-11-27 03:09:00,1.37327,1.37332,1.37051,1.37185,25191.3596,KuCoin,XRP-USDT
2024-11-27 03:08:00,1.37378,1.37531,1.37227,1.37322,26230.6059,KuCoin,XRP-USDT
2024-11-27 03:07:00,1.37724,1.37724,1.3738,1.37385,27390.1197,KuCoin,XRP-USDT
2024-11-27 03:06:00,1.3766,1.3792,1.37508,1.37705,13567.5207,KuCoin,XRP-USDT
2024-11-27 03:05:00,1.3805,1.38102,1.37639,1.37706,19738.4969,KuCoin,XRP-USDT
2024-11-27 03:04:00,1.37831,1.38126,1.37689,1.38126,53877.5906,KuCoin,XRP-USDT
2024-11-27 03:03:00,1.37633,1.37808,1.37269,1.37808,26024.9781,KuCoin,XRP-USDT
2024-11-27 03:02:00,1.3774,1.37949,1.37517,1.37518,12844.6552,KuCoin,XRP-USDT
2024-11-27 03:01:00,1.37571,1.37802,1.37401,1.3764,12654.6648,KuCoin,XRP-USDT
2024-11-27 03:00:00,1.3764,1.37827,1.37533,1.37552,26319.1596,KuCoin,XRP-USDT
2024-11-27 02:59:00,1.37896,1.37896,1.3765,1.3765,16878.1023,KuCoin,XRP-USDT
2024-11-27 02:58:00,1.37805,1.37947,1.37741,1.37905,22097.2726,KuCoin,XRP-USDT
2024-11-27 02:57:00,1.37915,1.37924,1.37786,1.37786,5925.0122,KuCoin,XRP-USDT
2024-11-27 02:56:00,1.37943,1.3799,1.37744,1.37955,30429.8156,KuCoin,XRP-USDT
2024-11-27 02:55:00,1.3805,1.38146,1.3783,1.37945,15955.823,KuCoin,XRP-USDT
2024-11-27 02:54:00,1.3811,1.38279,1.37946,1.38003,13098.6802,KuCoin,XRP-USDT
2024-11-27 02:53:00,1.38269,1.38269,1.38033,1.3811,8911.5917,KuCoin,XRP-USDT
2024-11-27 02:52:00,1.38222,1.38331,1.38089,1.38331,8224.7,KuCoin,XRP-USDT
2024-11-27 02:51:00,1.37917,1.38256,1.37917,1.382,11329.711,KuCoin,XRP-USDT
2024-11-27 02:50:00,1.38306,1.38306,1.37864,1.37877,18318.7032,KuCoin,XRP-USDT
2024-11-27 02:49:00,1.37959,1.38399,1.37959,1.3825,31590.3109,KuCoin,XRP-USDT
2024-11-27 02:48:00,1.38137,1.38167,1.37551,1.37931,25059.49075684,KuCoin,XRP-USDT
2024-11-27 02:47:00,1.38646,1.38646,1.3805,1.38079,13945.6294,KuCoin,XRP-USDT
2024-11-27 02:46:00,1.38452,1.38759,1.38452,1.38646,29558.7696,KuCoin,XRP-USDT
2024-11-27 02:45:00,1.38132,1.38492,1.38132,1.38492,8832.8566,KuCoin,XRP-USDT
2024-11-27 02:44:00,1.38186,1.38289,1.38125,1.38125,25624.3652,KuCoin,XRP-USDT
2024-11-27 02:43:00,1.37969,1.38307,1.37969,1.38166,10135.3395,KuCoin,XRP-USDT
2024-11-27 02:42:00,1.38004,1.38125,1.37943,1.38043,8654.0112,KuCoin,XRP-USDT
2024-11-27 02:41:00,1.38169,1.38271,1.37902,1.37955,16834.0694,KuCoin,XRP-USDT
2024-11-27 02:40:00,1.3825,1.38529,1.38004,1.38145,16176.3081,KuCoin,XRP-USDT
2024-11-27 02:39:00,1.38343,1.3853,1.38159,1.3824,32380.7108,KuCoin,XRP-USDT
2024-11-27 02:38:00,1.38441,1.38485,1.3823,1.38263,17443.4126,KuCoin,XRP-USDT
2024-11-27 02:37:00,1.38909,1.38942,1.38439,1.38439,15592.3997,KuCoin,XRP-USDT
2024-11-27 02:36:00,1.38678,1.39196,1.38376,1.38913,96465.3267,KuCoin,XRP-USDT
2024-11-27 02:35:00,1.38382,1.38777,1.3838,1.38711,6538.437,KuCoin,XRP-USDT
2024-11-27 02:34:00,1.3867,1.38689,1.3839,1.3839,16624.8481,KuCoin,XRP-USDT
2024-11-27 02:33:00,1.38651,1.38761,1.38441,1.38748,18240.0386,KuCoin,XRP-USDT
2024-11-27 02:32:00,1.3863,1.38796,1.38484,1.38698,23314.7437,KuCoin,XRP-USDT
2024-11-27 02:31:00,1.39054,1.39054,1.38686,1.38735,14397.4184,KuCoin,XRP-USDT
2024-11-27 02:30:00,1.39083,1.39133,1.3889,1.391,23732.4393,KuCoin,XRP-USDT
2024-11-27 02:29:00,1.38635,1.39096,1.38635,1.39033,68145.9868,KuCoin,XRP-USDT
2024-11-27 02:28:00,1.39091,1.39127,1.38569,1.38589,47867.066,KuCoin,XRP-USDT
2024-11-27 02:27:00,1.3892,1.39429,1.3891,1.39102,162053.5318,KuCoin,XRP-USDT
2024-11-27 02:26:00,1.38675,1.39359,1.38562,1.38926,303750.9601,KuCoin,XRP-USDT
2024-11-27 02:25:00,1.38277,1.38727,1.38277,1.38727,43422.316,KuCoin,XRP-USDT
2024-11-27 02:24:00,1.37726,1.38286,1.37726,1.38286,37444.3882,KuCoin,XRP-USDT
2024-11-27 02:23:00,1.37503,1.37735,1.37482,1.37731,19991.0969,KuCoin,XRP-USDT
2024-11-27 02:22:00,1.37701,1.37705,1.3744,1.37517,22243.4691,KuCoin,XRP-USDT
2024-11-27 02:21:00,1.37277,1.37765,1.37252,1.37765,18835.5703,KuCoin,XRP-USDT
2024-11-27 02:20:00,1.37175,1.37284,1.3691,1.37284,27985.6045,KuCoin,XRP-USDT
2024-11-27 02:19:00,1.37314,1.37332,1.37072,1.37081,17968.288,KuCoin,XRP-USDT
2024-11-27 02:18:00,1.37315,1.37413,1.37089,1.37315,63510.6666,KuCoin,XRP-USDT
2024-11-27 02:17:00,1.37446,1.37446,1.37255,1.37313,19988.8817,KuCoin,XRP-USDT
2024-11-27 02:16:00,1.3732,1.37447,1.36923,1.3744,410876.5008,KuCoin,XRP-USDT
2024-11-27 02:15:00,1.37572,1.37797,1.37312,1.3732,21791.4942,KuCoin,XRP-USDT
2024-11-27 02:14:00,1.38209,1.38209,1.37533,1.37582,22634.519,KuCoin,XRP-USDT
2024-11-27 02:13:00,1.38002,1.38264,1.38002,1.38264,40170.6063,KuCoin,XRP-USDT
2024-11-27 02:12:00,1.3795,1.38016,1.3795,1.38016,11832.4955,KuCoin,XRP-USDT
2024-11-27 02:11:00,1.37959,1.37999,1.37881,1.37999,13840.8657,KuCoin,XRP-USDT
2024-11-27 02:10:00,1.37925,1.37974,1.37825,1.37865,26122.0785,KuCoin,XRP-USDT
2024-11-27 03:49:00,1.36273,1.36462,1.3627,1.36462,135050.0643,KuCoin,XRP-USDT
2024-11-27 03:48:00,1.3643,1.36487,1.36249,1.3628,15474.0129,KuCoin,XRP-USDT
2024-11-27 03:47:00,1.36616,1.36616,1.36362,1.36383,11609.341,KuCoin,XRP-USDT
2024-11-27 03:46:00,1.36837,1.36887,1.36605,1.36639,19809.8229,KuCoin,XRP-USDT
2024-11-27 03:45:00,1.36641,1.3701,1.36641,1.36909,40175.2608,KuCoin,XRP-USDT
2024-11-27 03:44:00,1.36474,1.36584,1.36474,1.36555,2964.3827,KuCoin,XRP-USDT
2024-11-27 03:43:00,1.3629,1.36507,1.3629,1.3641,14386.3128,KuCoin,XRP-USDT
2024-11-27 03:42:00,1.365,1.36672,1.36331,1.36331,84509.7717,KuCoin,XRP-USDT
2024-11-27 03:41:00,1.36413,1.36497,1.36316,1.36474,9685.8957,KuCoin,XRP-USDT
2024-11-27 03:40:00,1.36237,1.36437,1.36222,1.36435,6978.4373,KuCoin,XRP-USDT
2024-11-27 03:39:00,1.36268,1.36409,1.3623,1.36282,16338.0769,KuCoin,XRP-USDT
2024-11-27 03:38:00,1.36375,1.36375,1.36111,1.36252,52196.9628,KuCoin,XRP-USDT
2024-11-27 03:37:00,1.35969,1.36474,1.35632,1.3634,89550.2239,KuCoin,XRP-USDT
2024-11-27 03:36:00,1.36138,1.36226,1.35991,1.35991,12001.0199,KuCoin,XRP-USDT
2024-11-27 03:35:00,1.36221,1.36359,1.36108,1.36108,25993.0097,KuCoin,XRP-USDT
2024-11-27 03:34:00,1.36047,1.36295,1.36012,1.3629,15757.9216,KuCoin,XRP-USDT
2024-11-27 03:33:00,1.36506,1.36574,1.35869,1.36028,141435.8086,KuCoin,XRP-USDT
2024-11-27 03:32:00,1.36672,1.36714,1.36244,1.36567,227261.3462,KuCoin,XRP-USDT
2024-11-27 03:31:00,1.36829,1.36905,1.36536,1.36612,41940.4754,KuCoin,XRP-USDT
2024-11-27 03:30:00,1.36943,1.36961,1.36716,1.3686,10520.2691,KuCoin,XRP-USDT
2024-11-27 03:29:00,1.36733,1.36926,1.36733,1.36926,3415.3667,KuCoin,XRP-USDT
2024-11-27 03:28:00,1.3669,1.36841,1.36581,1.36679,9581.1136,KuCoin,XRP-USDT
2024-11-27 03:27:00,1.36882,1.3709,1.36651,1.36651,20178.0759,KuCoin,XRP-USDT
2024-11-27 03:26:00,1.36739,1.3692,1.36739,1.36854,8350.598,KuCoin,XRP-USDT
