time,open,high,low,close,volume,exchange,pair
2024-11-26 17:12:00,93755.8,93755.8,93602.9,93603.0,93703.0,Kraken,XXBTZUSD
2024-11-26 17:13:00,93600.1,93605.0,93600.0,93600.1,93600.6,Kraken,XXBTZUSD
2024-11-26 17:14:00,93600.0,93600.1,93600.0,93600.0,93600.0,Kraken,XXBTZUSD
2024-11-26 17:15:00,93600.1,93600.1,93458.0,93562.1,93546.1,Kraken,XXBTZUSD
2024-11-26 17:16:00,93562.1,93627.4,93536.3,93616.2,93572.5,Kraken,XXBTZUSD
2024-11-26 17:17:00,93616.2,93691.0,93616.2,93638.4,93677.9,Kraken,XXBTZUSD
2024-11-26 17:18:00,93638.4,93682.6,93619.7,93638.9,93638.4,Kraken,XXBTZUSD
2024-11-26 17:19:00,93638.4,93696.6,93622.6,93696.6,93646.5,Kraken,XXBTZUSD
2024-11-26 17:20:00,93696.7,93836.1,93696.7,93836.0,93810.7,Kraken,XXBTZUSD
2024-11-26 17:21:00,93836.1,93836.1,93804.4,93804.4,93829.3,Kraken,XXBTZUSD
2024-11-26 17:22:00,93804.4,93804.5,93672.1,93672.1,93747.2,Kraken,XXBTZUSD
2024-11-26 17:23:00,93672.1,93729.3,93672.1,93681.1,93728.0,Kraken,XXBTZUSD
2024-11-26 17:24:00,93681.1,93708.3,93657.3,93708.3,93682.5,Kraken,XXBTZUSD
2024-11-26 17:25:00,93703.3,93703.3,93703.2,93703.3,93703.2,Kraken,XXBTZUSD
2024-11-26 17:26:00,93703.3,93756.3,93703.3,93756.2,93755.2,Kraken,XXBTZUSD
2024-11-26 17:27:00,93755.4,93779.6,93755.4,93769.1,93767.9,Kraken,XXBTZUSD
2024-11-26 17:28:00,93769.1,93772.8,93753.6,93753.6,93771.0,Kraken,XXBTZUSD
2024-11-26 17:29:00,93734.1,93773.9,93734.1,93773.8,93757.1,Kraken,XXBTZUSD
2024-11-26 17:30:00,93773.9,93796.0,93773.9,93796.0,93790.7,Kraken,XXBTZUSD
2024-11-26 17:31:00,93796.1,93796.1,93703.2,93703.2,93789.2,Kraken,XXBTZUSD
2024-11-26 17:32:00,93703.3,93761.7,93703.3,93761.7,93745.4,Kraken,XXBTZUSD
2024-11-26 17:33:00,93758.5,93779.9,93758.5,93779.9,93761.6,Kraken,XXBTZUSD
2024-11-26 17:34:00,93780.0,93942.4,93779.9,93940.1,93899.4,Kraken,XXBTZUSD
2024-11-26 17:35:00,93941.8,93994.0,93941.8,93983.9,93960.3,Kraken,XXBTZUSD
2024-11-26 17:36:00,93983.9,94031.6,93983.9,94014.0,94013.8,Kraken,XXBTZUSD
2024-11-26 17:37:00,93997.6,93997.6,93796.4,93796.4,93920.8,Kraken,XXBTZUSD
2024-11-26 17:38:00,93796.4,93845.2,93795.4,93845.2,93807.3,Kraken,XXBTZUSD
2024-11-26 17:39:00,93845.3,93859.5,93845.2,93845.3,93853.5,Kraken,XXBTZUSD
2024-11-26 17:40:00,93845.3,93845.3,93770.6,93770.6,93823.8,Kraken,XXBTZUSD
2024-11-26 17:41:00,93732.6,93732.6,93657.3,93657.4,93661.2,Kraken,XXBTZUSD
2024-11-26 17:42:00,93657.4,93657.4,93641.9,93657.4,93653.7,Kraken,XXBTZUSD
2024-11-26 17:43:00,93657.4,93689.2,93638.4,93649.6,93650.5,Kraken,XXBTZUSD
2024-11-26 17:44:00,93649.6,93735.1,93649.6,93727.8,93694.9,Kraken,XXBTZUSD
2024-11-26 17:45:00,93727.8,93744.6,93686.4,93727.1,93703.0,Kraken,XXBTZUSD
2024-11-26 17:46:00,93738.6,93754.5,93698.2,93698.2,93705.7,Kraken,XXBTZUSD
2024-11-26 17:47:00,93698.3,93701.6,93674.6,93674.7,93693.4,Kraken,XXBTZUSD
2024-11-26 17:48:00,93674.7,93696.1,93674.6,93674.6,93685.5,Kraken,XXBTZUSD
2024-11-26 17:49:00,93674.7,93686.8,93674.6,93686.7,93674.9,Kraken,XXBTZUSD
2024-11-26 17:50:00,93686.8,93698.0,93686.7,93697.9,93697.5,Kraken,XXBTZUSD
2024-11-26 17:51:00,93697.3,93697.3,93638.3,93638.4,93648.2,Kraken,XXBTZUSD
2024-11-26 17:52:00,93638.4,93638.4,93600.1,93600.1,93619.4,Kraken,XXBTZUSD
2024-11-26 17:53:00,93600.1,93638.2,93600.1,93610.8,93633.7,Kraken,XXBTZUSD
2024-11-26 17:54:00,93632.9,93669.0,93615.9,93669.0,93635.6,Kraken,XXBTZUSD
2024-11-26 17:55:00,93663.5,93688.6,93662.7,93662.7,93676.2,Kraken,XXBTZUSD
2024-11-26 17:56:00,93662.8,93670.7,93539.6,93599.1,93578.1,Kraken,XXBTZUSD
2024-11-26 17:57:00,93578.4,93599.1,93509.3,93511.6,93524.3,Kraken,XXBTZUSD
2024-11-26 17:58:00,93511.6,93535.0,93511.6,93535.0,93524.8,Kraken,XXBTZUSD
2024-11-26 17:59:00,93535.0,93598.9,93535.0,93552.0,93575.7,Kraken,XXBTZUSD
2024-11-26 18:00:00,93572.7,93599.1,93554.1,93599.0,93570.0,Kraken,XXBTZUSD
2024-11-26 18:01:00,93599.1,93600.6,93599.0,93600.6,93599.1,Kraken,XXBTZUSD
2024-11-26 18:02:00,93599.1,93645.1,93599.0,93608.1,93601.4,Kraken,XXBTZUSD
2024-11-26 18:03:00,93608.1,93608.1,93425.8,93486.2,93466.2,Kraken,XXBTZUSD
2024-11-26 18:04:00,93486.2,93486.2,93309.6,93309.7,93407.1,Kraken,XXBTZUSD
2024-11-26 18:05:00,93309.7,93324.7,93253.0,93322.0,93295.6,Kraken,XXBTZUSD
2024-11-26 18:06:00,93322.0,93345.2,93322.0,93343.6,93343.2,Kraken,XXBTZUSD
2024-11-26 18:07:00,93343.6,93345.2,93322.0,93345.1,93341.5,Kraken,XXBTZUSD
2024-11-26 18:08:00,93345.2,93345.2,93189.1,93189.2,93324.4,Kraken,XXBTZUSD
2024-11-26 18:09:00,93189.1,93189.2,93185.7,93185.7,93188.0,Kraken,XXBTZUSD
2024-11-26 18:10:00,93185.7,93247.0,93150.2,93161.8,93168.8,Kraken,XXBTZUSD
2024-11-26 18:11:00,93161.9,93187.9,93074.8,93187.9,93134.5,Kraken,XXBTZUSD
2024-11-26 18:12:00,93187.9,93187.9,93023.8,93066.7,93035.4,Kraken,XXBTZUSD
2024-11-26 18:13:00,93053.7,93072.1,93031.9,93050.4,93047.2,Kraken,XXBTZUSD
2024-11-26 18:14:00,93050.5,93050.5,92999.2,92999.3,93014.2,Kraken,XXBTZUSD
2024-11-26 18:15:00,92999.3,93041.9,92965.7,92967.2,92998.3,Kraken,XXBTZUSD
2024-11-26 18:16:00,92967.2,92973.4,92953.2,92953.3,92959.4,Kraken,XXBTZUSD
2024-11-26 18:17:00,92953.3,92953.3,92832.1,92832.1,92907.6,Kraken,XXBTZUSD
2024-11-26 18:18:00,92832.1,92840.0,92731.7,92731.7,92784.6,Kraken,XXBTZUSD
2024-11-26 18:19:00,92769.3,92769.3,92600.1,92600.1,92636.6,Kraken,XXBTZUSD
2024-11-26 18:20:00,92600.0,92650.8,92560.7,92584.5,92622.7,Kraken,XXBTZUSD
2024-11-26 18:21:00,92584.5,92584.6,92500.1,92521.6,92557.4,Kraken,XXBTZUSD
2024-11-26 18:22:00,92521.6,92703.4,92510.6,92703.4,92588.2,Kraken,XXBTZUSD
2024-11-26 18:23:00,92679.3,92910.6,92679.3,92886.6,92878.2,Kraken,XXBTZUSD
2024-11-26 18:24:00,92886.6,92886.6,92739.0,92739.0,92812.5,Kraken,XXBTZUSD
2024-11-26 18:25:00,92739.1,92775.7,92667.2,92667.3,92744.3,Kraken,XXBTZUSD
2024-11-26 18:26:00,92667.3,92667.3,92625.6,92632.9,92638.7,Kraken,XXBTZUSD
2024-11-26 18:27:00,92632.9,92633.0,92628.0,92628.0,92632.8,Kraken,XXBTZUSD
2024-11-26 18:28:00,92628.0,92628.0,92527.7,92612.8,92544.6,Kraken,XXBTZUSD
2024-11-26 18:29:00,92587.4,92587.4,92500.0,92500.0,92532.0,Kraken,XXBTZUSD
2024-11-26 18:30:00,92500.0,92500.0,92308.4,92395.8,92401.1,Kraken,XXBTZUSD
2024-11-26 18:31:00,92395.8,92445.4,92235.2,92241.0,92387.1,Kraken,XXBTZUSD
2024-11-26 18:32:00,92235.2,92272.8,92123.8,92237.1,92151.6,Kraken,XXBTZUSD
2024-11-26 18:33:00,92234.9,92237.2,92121.8,92133.0,92168.1,Kraken,XXBTZUSD
2024-11-26 18:34:00,92121.8,92133.0,91977.2,92132.9,92010.8,Kraken,XXBTZUSD
2024-11-26 18:35:00,92133.0,92133.0,92016.1,92040.1,92072.0,Kraken,XXBTZUSD
2024-11-26 18:36:00,92040.1,92126.5,92020.0,92092.6,92065.7,Kraken,XXBTZUSD
2024-11-26 18:37:00,92092.6,92093.1,92064.4,92064.5,92070.3,Kraken,XXBTZUSD
2024-11-26 18:38:00,92064.4,92246.5,92064.4,92246.3,92120.8,Kraken,XXBTZUSD
2024-11-26 18:39:00,92253.1,92361.3,92170.6,92170.7,92345.4,Kraken,XXBTZUSD
2024-11-26 18:40:00,92170.7,92205.5,92100.0,92189.2,92128.0,Kraken,XXBTZUSD
2024-11-26 18:41:00,92189.2,92230.9,92149.1,92149.1,92200.5,Kraken,XXBTZUSD
2024-11-26 18:42:00,92149.2,92351.7,92149.2,92317.9,92181.4,Kraken,XXBTZUSD
2024-11-26 18:43:00,92317.8,92349.9,92230.8,92349.9,92286.8,Kraken,XXBTZUSD
2024-11-26 18:44:00,92350.0,92370.1,92349.9,92350.0,92351.4,Kraken,XXBTZUSD
2024-11-26 18:45:00,92349.9,92520.8,92325.7,92458.3,92438.0,Kraken,XXBTZUSD
2024-11-26 18:46:00,92439.9,92540.0,92427.5,92540.0,92521.2,Kraken,XXBTZUSD
2024-11-26 18:47:00,92540.0,92699.8,92539.9,92699.8,92637.2,Kraken,XXBTZUSD
2024-11-26 18:48:00,92681.4,92697.9,92630.7,92697.7,92652.0,Kraken,XXBTZUSD
2024-11-26 18:49:00,92679.3,92732.7,92679.3,92705.7,92717.5,Kraken,XXBTZUSD
2024-11-26 18:50:00,92686.8,92686.8,92680.6,92680.6,92682.2,Kraken,XXBTZUSD
2024-11-26 18:51:00,92680.5,92680.5,92539.9,92539.9,92593.3,Kraken,XXBTZUSD
2024-11-26 18:52:00,92540.0,92658.0,92528.3,92582.9,92554.9,Kraken,XXBTZUSD
2024-11-26 18:53:00,92562.6,92630.9,92562.6,92630.9,92600.0,Kraken,XXBTZUSD
2024-11-26 18:54:00,92630.9,92648.0,92589.5,92589.6,92609.6,Kraken,XXBTZUSD
2024-11-26 18:55:00,92589.6,92589.6,92540.2,92564.9,92560.7,Kraken,XXBTZUSD
2024-11-26 18:56:00,92571.3,92648.0,92571.2,92629.6,92599.2,Kraken,XXBTZUSD
2024-11-26 18:57:00,92606.1,92635.5,92600.0,92600.0,92604.8,Kraken,XXBTZUSD
2024-11-26 18:58:00,92600.0,92600.0,92261.9,92338.2,92304.4,Kraken,XXBTZUSD
2024-11-26 18:59:00,92319.9,92319.9,92177.1,92177.1,92187.2,Kraken,XXBTZUSD
2024-11-26 19:00:00,92166.0,92205.0,92052.7,92191.9,92067.3,Kraken,XXBTZUSD
2024-11-26 19:01:00,92205.1,92454.8,92148.1,92454.8,92289.5,Kraken,XXBTZUSD
2024-11-26 19:02:00,92379.0,92644.6,92286.3,92466.0,92515.4,Kraken,XXBTZUSD
2024-11-26 19:03:00,92425.2,92475.3,92335.2,92374.7,92380.9,Kraken,XXBTZUSD
2024-11-26 19:04:00,92362.9,92447.7,92310.7,92447.7,92351.3,Kraken,XXBTZUSD
2024-11-26 19:05:00,92483.9,92640.5,92483.9,92615.4,92588.0,Kraken,XXBTZUSD
2024-11-26 19:06:00,92601.0,92636.6,92527.3,92527.3,92627.2,Kraken,XXBTZUSD
2024-11-26 19:07:00,92483.9,92515.7,92400.0,92400.1,92483.3,Kraken,XXBTZUSD
2024-11-26 19:08:00,92405.6,92410.6,92300.4,92309.0,92337.3,Kraken,XXBTZUSD
2024-11-26 19:09:00,92309.1,92400.0,92309.0,92400.0,92373.2,Kraken,XXBTZUSD
2024-11-26 19:10:00,92400.0,92484.0,92399.9,92483.9,92401.5,Kraken,XXBTZUSD
2024-11-26 19:11:00,92484.0,92575.1,92372.4,92372.4,92480.8,Kraken,XXBTZUSD
2024-11-26 19:12:00,92407.3,92477.9,92405.7,92405.7,92441.0,Kraken,XXBTZUSD
2024-11-26 19:13:00,92404.1,92439.0,92404.1,92404.2,92418.0,Kraken,XXBTZUSD
2024-11-26 19:14:00,92404.2,92406.1,92349.5,92406.1,92366.6,Kraken,XXBTZUSD
2024-11-26 19:15:00,92398.3,92421.6,92349.4,92349.5,92407.1,Kraken,XXBTZUSD
2024-11-26 19:16:00,92349.4,92395.6,92252.8,92327.1,92328.2,Kraken,XXBTZUSD
2024-11-26 19:17:00,92349.5,92367.1,92250.0,92250.1,92313.9,Kraken,XXBTZUSD
2024-11-26 19:18:00,92250.1,92250.1,92136.0,92136.0,92174.5,Kraken,XXBTZUSD
2024-11-26 19:19:00,92136.0,92154.0,92136.0,92154.0,92144.9,Kraken,XXBTZUSD
2024-11-26 19:20:00,92153.9,92153.9,91872.1,91963.6,91990.6,Kraken,XXBTZUSD
2024-11-26 19:21:00,91945.1,91962.7,91850.1,91867.5,91872.9,Kraken,XXBTZUSD
2024-11-26 19:22:00,91858.6,91906.6,91851.1,91905.4,91869.3,Kraken,XXBTZUSD
2024-11-26 19:23:00,91907.8,91907.8,91888.0,91888.0,91892.4,Kraken,XXBTZUSD
2024-11-26 19:24:00,91888.1,91938.0,91850.2,91910.7,91873.4,Kraken,XXBTZUSD
2024-11-26 19:25:00,91908.1,91978.8,91850.1,91965.5,91937.8,Kraken,XXBTZUSD
2024-11-26 19:26:00,91965.5,92000.0,91965.5,92000.0,91999.8,Kraken,XXBTZUSD
2024-11-26 19:27:00,92000.0,92033.9,91981.4,92009.9,92001.1,Kraken,XXBTZUSD
2024-11-26 19:28:00,91989.4,91989.4,91880.0,91883.4,91927.8,Kraken,XXBTZUSD
2024-11-26 19:29:00,91932.4,92000.0,91932.3,92000.0,91940.1,Kraken,XXBTZUSD
2024-11-26 19:30:00,91999.9,92000.0,91812.0,91812.0,91841.9,Kraken,XXBTZUSD
2024-11-26 19:31:00,91847.3,91850.2,91699.5,91700.0,91736.5,Kraken,XXBTZUSD
2024-11-26 19:32:00,91700.0,91760.0,91700.0,91718.9,91725.8,Kraken,XXBTZUSD
2024-11-26 19:33:00,91718.9,91799.9,91709.8,91799.9,91750.0,Kraken,XXBTZUSD
2024-11-26 19:34:00,91800.0,91900.0,91800.0,91895.2,91881.3,Kraken,XXBTZUSD
2024-11-26 19:35:00,91899.9,91899.9,91777.8,91777.9,91863.7,Kraken,XXBTZUSD
2024-11-26 19:36:00,91777.9,91899.7,91777.9,91837.2,91820.8,Kraken,XXBTZUSD
2024-11-26 19:37:00,91837.1,91946.8,91837.1,91946.8,91879.7,Kraken,XXBTZUSD
2024-11-26 19:38:00,91966.2,92153.9,91966.2,92135.2,92080.0,Kraken,XXBTZUSD
2024-11-26 19:39:00,92153.9,92154.0,92153.9,92153.9,92153.9,Kraken,XXBTZUSD
2024-11-26 19:40:00,92154.0,92154.0,92031.0,92031.0,92147.6,Kraken,XXBTZUSD
2024-11-26 19:41:00,92025.4,92035.9,91981.7,91981.7,92001.9,Kraken,XXBTZUSD
2024-11-26 19:42:00,91918.3,91932.3,91918.2,91918.2,91923.2,Kraken,XXBTZUSD
2024-11-26 19:43:00,91918.3,91926.0,91886.7,91886.9,91907.4,Kraken,XXBTZUSD
2024-11-26 19:44:00,91886.8,91929.1,91820.8,91891.5,91869.5,Kraken,XXBTZUSD
2024-11-26 19:45:00,91918.8,91918.9,91836.9,91836.9,91872.3,Kraken,XXBTZUSD
2024-11-26 19:46:00,91836.8,91836.8,91748.9,91769.1,91756.8,Kraken,XXBTZUSD
2024-11-26 19:47:00,91769.2,91770.0,91745.1,91745.1,91751.1,Kraken,XXBTZUSD
2024-11-26 19:48:00,91745.2,91876.3,91745.1,91861.7,91771.2,Kraken,XXBTZUSD
2024-11-26 19:49:00,91891.6,91934.0,91858.1,91858.1,91880.5,Kraken,XXBTZUSD
2024-11-26 19:50:00,91858.1,91889.2,91789.7,91813.8,91852.1,Kraken,XXBTZUSD
2024-11-26 19:51:00,91800.8,91808.3,91755.0,91755.1,91796.0,Kraken,XXBTZUSD
2024-11-26 19:52:00,91755.1,91755.1,91755.0,91755.1,91755.0,Kraken,XXBTZUSD
2024-11-26 19:53:00,91755.1,91755.1,91690.0,91690.0,91716.0,Kraken,XXBTZUSD
2024-11-26 19:54:00,91686.6,91686.6,91681.9,91681.9,91686.0,Kraken,XXBTZUSD
2024-11-26 19:55:00,91681.6,91681.6,91600.0,91600.0,91616.2,Kraken,XXBTZUSD
2024-11-26 19:56:00,91600.1,91755.0,91550.0,91755.0,91604.0,Kraken,XXBTZUSD
2024-11-26 19:57:00,91755.0,91760.6,91683.1,91683.2,91738.8,Kraken,XXBTZUSD
2024-11-26 19:58:00,91650.0,91650.0,91545.9,91600.0,91557.2,Kraken,XXBTZUSD
2024-11-26 19:59:00,91600.1,91695.2,91600.1,91651.0,91654.8,Kraken,XXBTZUSD
2024-11-26 20:00:00,91651.0,91773.9,91600.1,91773.9,91617.8,Kraken,XXBTZUSD
2024-11-26 20:01:00,91773.8,91808.2,91773.8,91785.0,91791.5,Kraken,XXBTZUSD
2024-11-26 20:02:00,91785.0,91884.9,91776.1,91882.8,91806.0,Kraken,XXBTZUSD
2024-11-26 20:03:00,91882.7,91882.7,91648.8,91648.8,91842.2,Kraken,XXBTZUSD
2024-11-26 20:04:00,91617.8,91617.8,91559.8,91559.9,91569.5,Kraken,XXBTZUSD
2024-11-26 20:05:00,91559.9,91559.9,91500.0,91500.0,91517.6,Kraken,XXBTZUSD
2024-11-26 20:06:00,91502.5,91675.7,91400.0,91616.1,91490.6,Kraken,XXBTZUSD
2024-11-26 20:07:00,91671.7,91866.1,91595.8,91856.3,91762.6,Kraken,XXBTZUSD
2024-11-26 20:08:00,91876.3,91937.0,91876.2,91937.0,91896.6,Kraken,XXBTZUSD
2024-11-26 20:09:00,91919.4,91919.4,91876.2,91876.3,91898.3,Kraken,XXBTZUSD
2024-11-26 20:10:00,91876.3,91985.5,91876.3,91985.5,91947.4,Kraken,XXBTZUSD
2024-11-26 20:11:00,91980.8,91991.2,91730.2,91730.2,91910.9,Kraken,XXBTZUSD
2024-11-26 20:12:00,91724.1,91731.7,91650.0,91731.7,91681.6,Kraken,XXBTZUSD
2024-11-26 20:13:00,91700.1,91700.1,91650.9,91650.9,91696.4,Kraken,XXBTZUSD
2024-11-26 20:14:00,91651.0,91660.3,91541.9,91558.6,91630.8,Kraken,XXBTZUSD
2024-11-26 20:15:00,91558.7,91558.7,91540.1,91540.1,91553.5,Kraken,XXBTZUSD
2024-11-26 20:16:00,91540.1,91615.5,91540.0,91615.5,91550.8,Kraken,XXBTZUSD
2024-11-26 20:17:00,91597.3,91616.1,91550.1,91550.1,91598.5,Kraken,XXBTZUSD
2024-11-26 20:18:00,91550.1,91550.1,91229.8,91325.9,91274.8,Kraken,XXBTZUSD
2024-11-26 20:19:00,91320.2,91320.2,91222.0,91249.8,91249.8,Kraken,XXBTZUSD
2024-11-26 20:20:00,91249.9,91250.0,91200.0,91200.1,91223.4,Kraken,XXBTZUSD
2024-11-26 20:21:00,91200.0,91200.0,91132.3,91132.3,91159.7,Kraken,XXBTZUSD
2024-11-26 20:22:00,91132.4,91132.4,91111.0,91111.0,91119.6,Kraken,XXBTZUSD
2024-11-26 20:23:00,91111.1,91111.1,91105.0,91106.0,91107.4,Kraken,XXBTZUSD
2024-11-26 20:24:00,91106.1,91106.1,91000.0,91046.2,91022.1,Kraken,XXBTZUSD
2024-11-26 20:25:00,91046.3,91225.7,91046.2,91225.7,91120.2,Kraken,XXBTZUSD
2024-11-26 20:26:00,91227.8,91313.2,91134.3,91222.0,91209.2,Kraken,XXBTZUSD
2024-11-26 20:27:00,91191.4,91248.4,91153.6,91200.1,91219.8,Kraken,XXBTZUSD
2024-11-26 20:28:00,91200.0,91343.1,91200.0,91343.1,91248.5,Kraken,XXBTZUSD
2024-11-26 20:29:00,91313.8,91339.2,91248.4,91248.4,91330.3,Kraken,XXBTZUSD
2024-11-26 20:30:00,91250.0,91250.0,91100.0,91100.1,91197.3,Kraken,XXBTZUSD
2024-11-26 20:31:00,91100.1,91200.0,91100.0,91100.1,91105.3,Kraken,XXBTZUSD
2024-11-26 20:32:00,91100.1,91146.6,91100.0,91100.1,91130.7,Kraken,XXBTZUSD
2024-11-26 20:33:00,91100.0,91128.5,91100.0,91100.1,91106.4,Kraken,XXBTZUSD
2024-11-26 20:34:00,91100.0,91238.9,91100.0,91158.1,91163.7,Kraken,XXBTZUSD
2024-11-26 20:35:00,91158.1,91158.1,90949.7,90972.2,90971.6,Kraken,XXBTZUSD
2024-11-26 20:36:00,90972.2,90972.2,90815.3,90912.0,90893.4,Kraken,XXBTZUSD
2024-11-26 20:37:00,90911.9,90911.9,90750.0,90750.2,90771.2,Kraken,XXBTZUSD
2024-11-26 20:38:00,90750.2,90803.5,90736.0,90803.5,90756.8,Kraken,XXBTZUSD
2024-11-26 20:39:00,90803.6,90857.0,90777.2,90777.2,90801.4,Kraken,XXBTZUSD
2024-11-26 20:40:00,90776.7,90869.4,90776.6,90869.4,90848.3,Kraken,XXBTZUSD
2024-11-26 20:41:00,90869.4,91112.5,90869.4,91110.2,91062.5,Kraken,XXBTZUSD
2024-11-26 20:42:00,91110.2,91189.9,91090.5,91180.0,91140.7,Kraken,XXBTZUSD
2024-11-26 20:43:00,91180.0,91281.5,91180.0,91247.5,91211.7,Kraken,XXBTZUSD
2024-11-26 20:44:00,91247.6,91417.6,91208.8,91332.0,91362.0,Kraken,XXBTZUSD
2024-11-26 20:45:00,91332.0,91554.9,91332.0,91550.1,91504.2,Kraken,XXBTZUSD
2024-11-26 20:46:00,91550.0,91667.0,91550.0,91639.3,91649.2,Kraken,XXBTZUSD
2024-11-26 20:47:00,91639.2,91774.6,91601.3,91603.6,91701.5,Kraken,XXBTZUSD
2024-11-26 20:48:00,91603.6,91684.6,91472.8,91500.3,91558.0,Kraken,XXBTZUSD
2024-11-26 20:49:00,91450.6,91454.5,91360.0,91400.0,91402.7,Kraken,XXBTZUSD
2024-11-26 20:50:00,91400.1,91583.0,91400.1,91536.8,91569.3,Kraken,XXBTZUSD
2024-11-26 20:51:00,91500.1,91508.9,91360.1,91468.5,91464.4,Kraken,XXBTZUSD
2024-11-26 20:52:00,91470.9,91512.0,91406.6,91512.0,91469.1,Kraken,XXBTZUSD
2024-11-26 20:53:00,91500.1,91520.9,91463.8,91463.9,91490.5,Kraken,XXBTZUSD
2024-11-26 20:54:00,91463.9,91463.9,91336.4,91355.9,91367.7,Kraken,XXBTZUSD
2024-11-26 20:55:00,91366.6,91507.8,91366.6,91472.7,91430.9,Kraken,XXBTZUSD
2024-11-26 20:56:00,91472.6,91472.6,91394.1,91409.9,91404.0,Kraken,XXBTZUSD
2024-11-26 20:57:00,91409.5,91409.5,91295.2,91295.2,91364.7,Kraken,XXBTZUSD
2024-11-26 20:58:00,91295.2,91295.2,91208.9,91209.0,91239.3,Kraken,XXBTZUSD
2024-11-26 20:59:00,91208.9,91208.9,90881.2,90992.5,90967.9,Kraken,XXBTZUSD
2024-11-26 21:00:00,90992.5,90999.4,90974.2,90974.3,90991.3,Kraken,XXBTZUSD
2024-11-26 21:01:00,90974.3,91150.3,90974.3,91096.8,91032.8,Kraken,XXBTZUSD
2024-11-26 21:02:00,91096.8,91185.7,91096.8,91185.7,91125.4,Kraken,XXBTZUSD
2024-11-26 21:03:00,91185.7,91240.6,91185.7,91240.6,91221.0,Kraken,XXBTZUSD
2024-11-26 21:04:00,91251.6,91366.3,91251.6,91265.3,91341.7,Kraken,XXBTZUSD
2024-11-26 21:05:00,91265.3,91265.3,91100.0,91128.3,91219.3,Kraken,XXBTZUSD
2024-11-26 21:06:00,91128.3,91204.4,91100.0,91204.4,91126.4,Kraken,XXBTZUSD
2024-11-26 21:07:00,91155.8,91155.8,91050.0,91050.1,91107.4,Kraken,XXBTZUSD
2024-11-26 21:08:00,91050.0,91050.0,91000.0,91000.1,91000.7,Kraken,XXBTZUSD
2024-11-26 21:09:00,91000.0,91000.0,90900.0,90900.0,90910.1,Kraken,XXBTZUSD
2024-11-26 21:10:00,90900.1,90948.3,90900.0,90935.9,90906.7,Kraken,XXBTZUSD
2024-11-26 21:11:00,90935.8,90935.9,90900.0,90900.1,90907.4,Kraken,XXBTZUSD
2024-11-26 21:12:00,90900.0,90900.0,90793.9,90822.5,90840.3,Kraken,XXBTZUSD
2024-11-26 21:13:00,90822.4,91039.9,90777.4,91039.9,90943.0,Kraken,XXBTZUSD
2024-11-26 21:14:00,91039.9,91134.0,91039.8,91107.6,91078.5,Kraken,XXBTZUSD
2024-11-26 21:15:00,91107.6,91121.9,91107.6,91109.7,91111.4,Kraken,XXBTZUSD
2024-11-26 21:16:00,91109.6,91219.8,91109.6,91219.8,91141.7,Kraken,XXBTZUSD
2024-11-26 21:17:00,91209.7,91284.0,91152.1,91179.3,91193.9,Kraken,XXBTZUSD
2024-11-26 21:18:00,91177.6,91290.3,91177.6,91289.0,91253.9,Kraken,XXBTZUSD
2024-11-26 21:19:00,91270.1,91316.8,91230.0,91290.2,91253.1,Kraken,XXBTZUSD
2024-11-26 21:20:00,91290.3,91443.2,91290.3,91437.8,91370.6,Kraken,XXBTZUSD
2024-11-26 21:21:00,91437.8,91540.3,91437.8,91524.9,91487.7,Kraken,XXBTZUSD
2024-11-26 21:22:00,91529.1,91568.0,91505.5,91511.5,91540.8,Kraken,XXBTZUSD
2024-11-26 21:23:00,91508.4,91609.4,91508.4,91591.2,91571.0,Kraken,XXBTZUSD
2024-11-26 21:24:00,91591.2,91635.6,91591.2,91635.6,91614.6,Kraken,XXBTZUSD
2024-11-26 21:25:00,91635.5,91696.7,91635.5,91669.9,91681.0,Kraken,XXBTZUSD
2024-11-26 21:26:00,91669.9,91759.5,91669.9,91716.0,91713.5,Kraken,XXBTZUSD
2024-11-26 21:27:00,91716.0,91716.0,91608.6,91608.6,91715.2,Kraken,XXBTZUSD
2024-11-26 21:28:00,91608.5,91608.5,91548.4,91580.0,91562.1,Kraken,XXBTZUSD
2024-11-26 21:29:00,91580.0,91646.8,91579.9,91586.3,91584.6,Kraken,XXBTZUSD
2024-11-26 21:30:00,91586.3,91643.7,91512.0,91512.0,91584.6,Kraken,XXBTZUSD
2024-11-26 21:31:00,91512.1,91513.3,91463.9,91498.7,91509.6,Kraken,XXBTZUSD
2024-11-26 21:32:00,91499.5,91514.1,91489.7,91505.1,91501.8,Kraken,XXBTZUSD
2024-11-26 21:33:00,91505.1,91505.1,91505.0,91505.1,91505.0,Kraken,XXBTZUSD
2024-11-26 21:34:00,91505.1,91505.1,91505.0,91505.1,91505.0,Kraken,XXBTZUSD
2024-11-26 21:35:00,91505.1,91614.9,91505.1,91605.3,91581.8,Kraken,XXBTZUSD
2024-11-26 21:36:00,91576.5,91726.4,91576.5,91726.4,91672.6,Kraken,XXBTZUSD
2024-11-26 21:37:00,91728.2,91757.3,91728.2,91757.3,91744.7,Kraken,XXBTZUSD
2024-11-26 21:38:00,91758.8,91856.9,91758.8,91856.9,91806.9,Kraken,XXBTZUSD
2024-11-26 21:39:00,91856.9,91856.9,91728.6,91740.7,91748.9,Kraken,XXBTZUSD
