time,open,high,low,close,volume,exchange,pair
2024-11-26 19:09:00,3284.24,3292.40,3284.14,3292.16,3287.66,Kraken,XETHZUSD
2024-11-26 19:10:00,3292.13,3295.07,3292.13,3295.07,3292.36,Kraken,XETHZUSD
2024-11-26 19:11:00,3295.07,3296.02,3293.82,3293.82,3295.75,Kraken,XETHZUSD
2024-11-26 19:12:00,3293.96,3295.08,3293.96,3295.07,3295.02,Kraken,XETHZUSD
2024-11-26 19:13:00,3295.07,3295.07,3293.21,3293.22,3294.29,Kraken,XETHZUSD
2024-11-26 19:14:00,3294.09,3297.44,3294.09,3297.14,3295.35,Kraken,XETHZUSD
2024-11-26 19:15:00,3294.33,3297.14,3292.13,3292.13,3294.02,Kraken,XETHZUSD
2024-11-26 19:16:00,3292.12,3296.56,3292.12,3293.01,3293.01,Kraken,XETHZUSD
2024-11-26 19:17:00,3293.00,3293.00,3284.09,3284.84,3288.18,Kraken,XETHZUSD
2024-11-26 19:18:00,3282.69,3282.69,3275.01,3277.28,3276.42,Kraken,XETHZUSD
2024-11-26 19:19:00,3277.29,3281.15,3277.29,3281.14,3280.24,Kraken,XETHZUSD
2024-11-26 19:20:00,3281.14,3281.15,3274.83,3274.83,3279.47,Kraken,XETHZUSD
2024-11-26 19:21:00,3272.97,3273.65,3264.86,3264.86,3269.36,Kraken,XETHZUSD
2024-11-26 19:22:00,3267.27,3274.15,3267.27,3274.15,3270.27,Kraken,XETHZUSD
2024-11-26 19:23:00,3274.35,3279.69,3274.35,3279.69,3278.05,Kraken,XETHZUSD
2024-11-26 19:24:00,3278.72,3279.69,3277.48,3277.48,3278.24,Kraken,XETHZUSD
2024-11-26 19:25:00,3279.39,3279.39,3272.99,3276.37,3277.38,Kraken,XETHZUSD
2024-11-26 19:26:00,3276.38,3281.96,3276.38,3280.66,3280.18,Kraken,XETHZUSD
2024-11-26 19:27:00,3279.46,3280.78,3279.36,3279.36,3279.63,Kraken,XETHZUSD
2024-11-26 19:28:00,3280.83,3280.83,3273.71,3279.44,3275.39,Kraken,XETHZUSD
2024-11-26 19:29:00,3280.33,3284.38,3280.32,3284.38,3281.13,Kraken,XETHZUSD
2024-11-26 19:30:00,3284.44,3284.44,3274.39,3276.14,3278.23,Kraken,XETHZUSD
2024-11-26 19:31:00,3275.32,3278.09,3272.89,3278.09,3274.30,Kraken,XETHZUSD
2024-11-26 19:32:00,3276.97,3281.01,3276.97,3281.01,3279.78,Kraken,XETHZUSD
2024-11-26 19:33:00,3282.61,3285.99,3282.61,3285.99,3283.56,Kraken,XETHZUSD
2024-11-26 19:34:00,3286.41,3286.42,3286.16,3286.42,3286.41,Kraken,XETHZUSD
2024-11-26 19:35:00,3286.42,3286.42,3285.96,3285.96,3286.07,Kraken,XETHZUSD
2024-11-26 19:36:00,3285.96,3287.93,3285.96,3287.61,3286.02,Kraken,XETHZUSD
2024-11-26 19:37:00,3287.61,3290.57,3287.61,3290.57,3289.26,Kraken,XETHZUSD
2024-11-26 19:38:00,3291.79,3296.77,3291.79,3295.68,3296.23,Kraken,XETHZUSD
2024-11-26 19:39:00,3295.88,3295.88,3295.68,3295.68,3295.68,Kraken,XETHZUSD
2024-11-26 19:40:00,3294.00,3294.00,3292.76,3292.76,3292.82,Kraken,XETHZUSD
2024-11-26 19:41:00,3292.03,3292.61,3289.39,3289.44,3291.47,Kraken,XETHZUSD
2024-11-26 19:42:00,3289.10,3290.64,3289.10,3289.91,3290.55,Kraken,XETHZUSD
2024-11-26 19:43:00,3289.98,3290.15,3289.10,3289.42,3289.76,Kraken,XETHZUSD
2024-11-26 19:44:00,3289.09,3290.15,3288.93,3290.15,3289.47,Kraken,XETHZUSD
2024-11-26 19:45:00,3290.14,3290.14,3288.88,3288.88,3289.75,Kraken,XETHZUSD
2024-11-26 19:46:00,3288.88,3288.88,3281.68,3283.84,3285.67,Kraken,XETHZUSD
2024-11-26 19:47:00,3283.84,3283.84,3281.71,3282.65,3282.55,Kraken,XETHZUSD
2024-11-26 19:48:00,3282.38,3285.78,3281.67,3285.78,3283.88,Kraken,XETHZUSD
2024-11-26 19:49:00,3285.79,3289.22,3285.36,3285.36,3288.57,Kraken,XETHZUSD
2024-11-26 19:50:00,3286.01,3286.01,3282.58,3284.04,3283.29,Kraken,XETHZUSD
2024-11-26 19:51:00,3284.29,3284.43,3284.00,3284.43,3284.29,Kraken,XETHZUSD
2024-11-26 19:52:00,3284.42,3286.40,3284.42,3285.16,3284.60,Kraken,XETHZUSD
2024-11-26 19:53:00,3286.40,3286.40,3285.84,3285.85,3285.89,Kraken,XETHZUSD
2024-11-26 19:54:00,3285.85,3289.42,3285.85,3286.40,3286.68,Kraken,XETHZUSD
2024-11-26 19:55:00,3286.39,3286.40,3286.19,3286.40,3286.39,Kraken,XETHZUSD
2024-11-26 19:56:00,3286.40,3293.12,3286.40,3293.12,3288.93,Kraken,XETHZUSD
2024-11-26 19:57:00,3293.92,3295.84,3293.92,3294.66,3294.62,Kraken,XETHZUSD
2024-11-26 19:58:00,3295.62,3295.62,3293.75,3293.77,3294.06,Kraken,XETHZUSD
2024-11-26 19:59:00,3295.64,3298.31,3295.64,3298.31,3297.88,Kraken,XETHZUSD
2024-11-26 20:00:00,3298.73,3307.80,3298.72,3307.80,3300.09,Kraken,XETHZUSD
2024-11-26 20:01:00,3307.71,3309.27,3307.71,3308.55,3307.78,Kraken,XETHZUSD
2024-11-26 20:02:00,3308.55,3311.34,3308.55,3309.70,3311.13,Kraken,XETHZUSD
2024-11-26 20:03:00,3308.36,3308.70,3304.18,3304.18,3307.81,Kraken,XETHZUSD
2024-11-26 20:04:00,3304.18,3304.18,3301.24,3302.55,3302.34,Kraken,XETHZUSD
2024-11-26 20:05:00,3301.31,3310.08,3301.31,3304.99,3308.16,Kraken,XETHZUSD
2024-11-26 20:06:00,3307.71,3309.50,3303.97,3309.50,3306.43,Kraken,XETHZUSD
2024-11-26 20:07:00,3309.51,3317.30,3309.51,3316.46,3311.81,Kraken,XETHZUSD
2024-11-26 20:08:00,3316.25,3317.86,3314.77,3317.81,3317.23,Kraken,XETHZUSD
2024-11-26 20:09:00,3316.97,3316.97,3315.72,3315.73,3315.88,Kraken,XETHZUSD
2024-11-26 20:10:00,3315.69,3316.98,3315.69,3315.97,3315.79,Kraken,XETHZUSD
2024-11-26 20:11:00,3316.98,3318.93,3314.91,3314.91,3315.10,Kraken,XETHZUSD
2024-11-26 20:12:00,3314.11,3315.84,3313.36,3313.36,3314.71,Kraken,XETHZUSD
2024-11-26 20:13:00,3313.72,3313.83,3312.76,3313.82,3313.15,Kraken,XETHZUSD
2024-11-26 20:14:00,3313.82,3315.84,3313.82,3315.84,3314.05,Kraken,XETHZUSD
2024-11-26 20:15:00,3313.68,3313.69,3312.30,3313.07,3313.45,Kraken,XETHZUSD
2024-11-26 20:16:00,3313.08,3313.08,3308.91,3310.31,3312.70,Kraken,XETHZUSD
2024-11-26 20:17:00,3309.74,3309.90,3308.26,3308.27,3308.85,Kraken,XETHZUSD
2024-11-26 20:18:00,3308.26,3308.26,3303.02,3303.02,3304.52,Kraken,XETHZUSD
2024-11-26 20:19:00,3301.02,3301.02,3301.02,3301.02,3301.02,Kraken,XETHZUSD
2024-11-26 20:20:00,3300.90,3301.03,3300.02,3300.45,3300.47,Kraken,XETHZUSD
2024-11-26 20:21:00,3300.45,3300.46,3297.96,3297.96,3300.13,Kraken,XETHZUSD
2024-11-26 20:22:00,3298.73,3301.04,3298.73,3301.04,3299.82,Kraken,XETHZUSD
2024-11-26 20:23:00,3302.11,3302.93,3301.58,3302.56,3302.19,Kraken,XETHZUSD
2024-11-26 20:24:00,3303.12,3303.47,3300.64,3300.67,3301.45,Kraken,XETHZUSD
2024-11-26 20:25:00,3301.49,3304.98,3301.25,3304.98,3301.82,Kraken,XETHZUSD
2024-11-26 20:26:00,3304.98,3308.45,3304.98,3307.74,3307.91,Kraken,XETHZUSD
2024-11-26 20:27:00,3306.83,3306.83,3306.82,3306.83,3306.82,Kraken,XETHZUSD
2024-11-26 20:28:00,3305.26,3305.26,3304.25,3304.25,3304.71,Kraken,XETHZUSD
2024-11-26 20:29:00,3304.24,3304.25,3304.24,3304.25,3304.24,Kraken,XETHZUSD
2024-11-26 20:30:00,3303.21,3303.21,3300.77,3302.53,3302.52,Kraken,XETHZUSD
2024-11-26 20:31:00,3302.52,3302.53,3297.18,3297.45,3301.33,Kraken,XETHZUSD
2024-11-26 20:32:00,3297.10,3297.46,3297.07,3297.07,3297.29,Kraken,XETHZUSD
2024-11-26 20:33:00,3297.06,3301.23,3297.06,3300.41,3298.97,Kraken,XETHZUSD
2024-11-26 20:34:00,3301.93,3308.17,3301.93,3308.17,3307.52,Kraken,XETHZUSD
2024-11-26 20:35:00,3305.87,3305.87,3299.55,3299.84,3304.93,Kraken,XETHZUSD
2024-11-26 20:36:00,3299.84,3299.84,3293.11,3293.77,3293.55,Kraken,XETHZUSD
2024-11-26 20:37:00,3292.55,3292.55,3288.76,3291.18,3289.15,Kraken,XETHZUSD
2024-11-26 20:38:00,3291.30,3292.23,3289.70,3289.71,3290.50,Kraken,XETHZUSD
2024-11-26 20:39:00,3289.72,3296.40,3289.72,3296.40,3291.12,Kraken,XETHZUSD
2024-11-26 20:40:00,3295.02,3300.58,3295.02,3299.48,3296.40,Kraken,XETHZUSD
2024-11-26 20:41:00,3300.59,3307.72,3300.59,3306.94,3303.52,Kraken,XETHZUSD
2024-11-26 20:42:00,3307.71,3313.25,3307.71,3313.25,3309.61,Kraken,XETHZUSD
2024-11-26 20:43:00,3311.28,3311.28,3311.27,3311.28,3311.27,Kraken,XETHZUSD
2024-11-26 20:44:00,3311.28,3315.83,3311.28,3315.83,3313.25,Kraken,XETHZUSD
2024-11-26 20:45:00,3316.71,3323.00,3316.71,3320.29,3320.10,Kraken,XETHZUSD
2024-11-26 20:46:00,3320.30,3324.19,3320.30,3323.28,3322.53,Kraken,XETHZUSD
2024-11-26 20:47:00,3324.21,3327.15,3324.21,3327.15,3325.01,Kraken,XETHZUSD
2024-11-26 20:48:00,3327.16,3327.99,3319.99,3320.00,3322.53,Kraken,XETHZUSD
2024-11-26 20:49:00,3320.00,3320.00,3316.59,3316.86,3319.84,Kraken,XETHZUSD
2024-11-26 20:50:00,3316.87,3321.77,3316.87,3321.77,3319.05,Kraken,XETHZUSD
2024-11-26 20:51:00,3321.00,3321.00,3318.18,3318.59,3320.61,Kraken,XETHZUSD
2024-11-26 20:52:00,3323.38,3328.68,3323.38,3328.68,3325.71,Kraken,XETHZUSD
2024-11-26 20:53:00,3328.74,3329.17,3327.63,3327.63,3328.69,Kraken,XETHZUSD
2024-11-26 20:54:00,3325.82,3325.82,3323.05,3323.05,3324.61,Kraken,XETHZUSD
2024-11-26 20:55:00,3323.04,3325.32,3323.04,3325.31,3323.65,Kraken,XETHZUSD
2024-11-26 20:56:00,3325.31,3326.40,3325.31,3326.39,3325.35,Kraken,XETHZUSD
2024-11-26 20:57:00,3326.40,3326.40,3325.31,3325.32,3326.17,Kraken,XETHZUSD
2024-11-26 20:58:00,3325.31,3325.32,3323.04,3323.04,3324.61,Kraken,XETHZUSD
2024-11-26 20:59:00,3322.23,3322.47,3317.11,3322.47,3319.75,Kraken,XETHZUSD
2024-11-26 21:00:00,3322.14,3322.15,3317.00,3317.00,3320.70,Kraken,XETHZUSD
2024-11-26 21:01:00,3314.17,3317.00,3313.31,3313.31,3315.91,Kraken,XETHZUSD
2024-11-26 21:02:00,3313.30,3320.67,3313.30,3320.67,3315.81,Kraken,XETHZUSD
2024-11-26 21:03:00,3320.67,3325.44,3318.48,3324.87,3320.08,Kraken,XETHZUSD
2024-11-26 21:04:00,3323.38,3327.43,3323.38,3327.19,3325.74,Kraken,XETHZUSD
2024-11-26 21:05:00,3327.18,3327.18,3315.07,3315.07,3318.71,Kraken,XETHZUSD
2024-11-26 21:06:00,3316.30,3317.63,3316.30,3317.63,3317.57,Kraken,XETHZUSD
2024-11-26 21:07:00,3316.29,3317.60,3316.28,3316.28,3316.94,Kraken,XETHZUSD
2024-11-26 21:08:00,3314.13,3314.13,3309.51,3309.51,3311.31,Kraken,XETHZUSD
2024-11-26 21:09:00,3309.50,3309.50,3304.89,3304.89,3306.17,Kraken,XETHZUSD
2024-11-26 21:10:00,3307.29,3307.29,3304.56,3304.56,3306.60,Kraken,XETHZUSD
2024-11-26 21:11:00,3305.05,3305.90,3304.57,3304.57,3304.93,Kraken,XETHZUSD
2024-11-26 21:12:00,3305.09,3305.09,3303.28,3303.28,3304.85,Kraken,XETHZUSD
2024-11-26 21:13:00,3303.26,3307.53,3303.26,3307.53,3306.27,Kraken,XETHZUSD
2024-11-26 21:14:00,3307.53,3313.31,3307.53,3312.57,3307.99,Kraken,XETHZUSD
2024-11-26 21:15:00,3312.80,3313.40,3311.62,3312.85,3312.99,Kraken,XETHZUSD
2024-11-26 21:16:00,3312.06,3313.16,3312.06,3313.16,3312.64,Kraken,XETHZUSD
2024-11-26 21:17:00,3314.14,3317.62,3314.14,3316.02,3315.63,Kraken,XETHZUSD
2024-11-26 21:18:00,3316.15,3316.15,3316.14,3316.15,3316.14,Kraken,XETHZUSD
2024-11-26 21:19:00,3316.14,3317.93,3316.14,3317.92,3317.21,Kraken,XETHZUSD
2024-11-26 21:20:00,3317.93,3320.67,3317.93,3320.67,3318.59,Kraken,XETHZUSD
2024-11-26 21:21:00,3323.24,3324.92,3323.24,3324.11,3324.32,Kraken,XETHZUSD
2024-11-26 21:22:00,3325.46,3325.46,3325.45,3325.45,3325.45,Kraken,XETHZUSD
2024-11-26 21:23:00,3325.03,3326.91,3325.03,3326.91,3326.71,Kraken,XETHZUSD
2024-11-26 21:24:00,3325.55,3325.93,3325.05,3325.93,3325.59,Kraken,XETHZUSD
2024-11-26 21:25:00,3325.93,3325.93,3325.93,3325.93,3325.93,Kraken,XETHZUSD
2024-11-26 21:26:00,3325.92,3330.00,3325.92,3328.67,3326.96,Kraken,XETHZUSD
2024-11-26 21:27:00,3328.67,3328.75,3325.92,3325.92,3327.73,Kraken,XETHZUSD
2024-11-26 21:28:00,3325.93,3325.93,3320.79,3320.79,3325.18,Kraken,XETHZUSD
2024-11-26 21:29:00,3320.79,3321.21,3320.79,3320.79,3321.05,Kraken,XETHZUSD
2024-11-26 21:30:00,3320.79,3321.30,3320.46,3320.46,3321.28,Kraken,XETHZUSD
2024-11-26 21:31:00,3320.46,3320.46,3314.80,3314.80,3316.73,Kraken,XETHZUSD
2024-11-26 21:32:00,3314.65,3314.65,3314.64,3314.64,3314.64,Kraken,XETHZUSD
2024-11-26 21:33:00,3314.08,3314.08,3312.87,3312.87,3313.24,Kraken,XETHZUSD
2024-11-26 21:34:00,3311.03,3312.03,3311.03,3311.49,3311.57,Kraken,XETHZUSD
2024-11-26 21:35:00,3311.50,3312.01,3311.16,3311.17,3311.69,Kraken,XETHZUSD
2024-11-26 21:36:00,3311.19,3316.11,3310.61,3316.11,3312.25,Kraken,XETHZUSD
2024-11-26 21:37:00,3316.25,3316.26,3316.25,3316.25,3316.25,Kraken,XETHZUSD
2024-11-26 21:38:00,3316.25,3322.37,3316.25,3321.76,3321.56,Kraken,XETHZUSD
2024-11-26 21:39:00,3320.04,3320.04,3315.50,3315.50,3317.20,Kraken,XETHZUSD
2024-11-26 21:40:00,3315.81,3317.20,3315.60,3316.88,3316.80,Kraken,XETHZUSD
2024-11-26 21:41:00,3315.49,3315.49,3315.48,3315.48,3315.48,Kraken,XETHZUSD
2024-11-26 21:42:00,3315.49,3316.28,3315.49,3316.24,3316.04,Kraken,XETHZUSD
2024-11-26 21:43:00,3316.24,3316.61,3316.24,3316.61,3316.24,Kraken,XETHZUSD
2024-11-26 21:44:00,3316.60,3320.20,3316.60,3320.20,3317.23,Kraken,XETHZUSD
2024-11-26 21:45:00,3318.03,3319.31,3318.01,3318.01,3318.26,Kraken,XETHZUSD
2024-11-26 21:46:00,3316.60,3317.60,3313.44,3315.39,3315.46,Kraken,XETHZUSD
2024-11-26 21:47:00,3314.51,3314.51,3314.51,3314.51,3314.51,Kraken,XETHZUSD
2024-11-26 21:48:00,3315.13,3315.89,3314.96,3315.01,3315.25,Kraken,XETHZUSD
2024-11-26 21:49:00,3316.53,3317.42,3315.92,3315.92,3315.99,Kraken,XETHZUSD
2024-11-26 21:50:00,3315.93,3323.32,3315.93,3320.78,3322.20,Kraken,XETHZUSD
2024-11-26 21:51:00,3319.92,3321.11,3319.92,3321.11,3321.02,Kraken,XETHZUSD
2024-11-26 21:52:00,3321.11,3325.47,3321.11,3323.22,3323.17,Kraken,XETHZUSD
2024-11-26 21:53:00,3324.07,3327.08,3324.07,3326.81,3325.69,Kraken,XETHZUSD
2024-11-26 21:54:00,3326.05,3326.05,3326.04,3326.04,3326.04,Kraken,XETHZUSD
2024-11-26 21:55:00,3326.04,3326.04,3323.01,3323.01,3324.75,Kraken,XETHZUSD
2024-11-26 21:56:00,3323.01,3323.02,3323.01,3323.02,3323.01,Kraken,XETHZUSD
2024-11-26 21:57:00,3323.02,3323.03,3323.02,3323.03,3323.02,Kraken,XETHZUSD
2024-11-26 21:58:00,3323.03,3324.93,3323.03,3324.71,3323.49,Kraken,XETHZUSD
2024-11-26 21:59:00,3325.86,3325.86,3324.67,3324.67,3325.84,Kraken,XETHZUSD
2024-11-26 22:00:00,3323.02,3323.02,3318.93,3319.07,3322.63,Kraken,XETHZUSD
2024-11-26 22:01:00,3320.22,3321.12,3319.99,3321.12,3320.75,Kraken,XETHZUSD
2024-11-26 22:02:00,3321.88,3325.87,3321.88,3325.44,3324.15,Kraken,XETHZUSD
2024-11-26 22:03:00,3324.87,3324.87,3324.87,3324.87,3324.87,Kraken,XETHZUSD
2024-11-26 22:04:00,3325.87,3328.98,3325.87,3328.98,3326.09,Kraken,XETHZUSD
2024-11-26 22:05:00,3330.00,3330.06,3329.99,3330.06,3330.01,Kraken,XETHZUSD
2024-11-26 22:06:00,3330.07,3330.27,3330.07,3330.27,3330.19,Kraken,XETHZUSD
2024-11-26 22:07:00,3330.27,3335.83,3330.27,3335.70,3332.93,Kraken,XETHZUSD
2024-11-26 22:08:00,3335.46,3335.83,3335.30,3335.30,3335.73,Kraken,XETHZUSD
2024-11-26 22:09:00,3335.30,3335.31,3335.30,3335.30,3335.30,Kraken,XETHZUSD
2024-11-26 22:10:00,3335.30,3336.00,3334.01,3336.00,3335.41,Kraken,XETHZUSD
2024-11-26 22:11:00,3335.99,3340.00,3335.99,3337.97,3336.65,Kraken,XETHZUSD
2024-11-26 22:12:00,3336.29,3336.29,3333.00,3333.00,3335.72,Kraken,XETHZUSD
2024-11-26 22:13:00,3333.00,3333.01,3333.00,3333.00,3333.00,Kraken,XETHZUSD
2024-11-26 22:14:00,3333.01,3333.01,3333.00,3333.00,3333.00,Kraken,XETHZUSD
2024-11-26 22:15:00,3333.01,3333.01,3333.00,3333.00,3333.00,Kraken,XETHZUSD
2024-11-26 22:16:00,3333.01,3334.61,3333.00,3334.61,3333.13,Kraken,XETHZUSD
2024-11-26 22:17:00,3334.24,3334.61,3333.00,3333.00,3334.13,Kraken,XETHZUSD
2024-11-26 22:18:00,3333.00,3334.47,3333.00,3333.00,3333.42,Kraken,XETHZUSD
2024-11-26 22:19:00,3333.05,3333.58,3333.05,3333.58,3333.28,Kraken,XETHZUSD
2024-11-26 22:20:00,3333.27,3333.93,3333.26,3333.26,3333.56,Kraken,XETHZUSD
2024-11-26 22:21:00,3333.01,3333.39,3333.01,3333.39,3333.03,Kraken,XETHZUSD
2024-11-26 22:22:00,3333.94,3336.36,3333.94,3336.36,3336.30,Kraken,XETHZUSD
2024-11-26 22:23:00,3336.46,3336.46,3336.46,3336.46,3336.46,Kraken,XETHZUSD
2024-11-26 22:24:00,3336.47,3336.47,3336.35,3336.36,3336.45,Kraken,XETHZUSD
2024-11-26 22:25:00,3336.35,3336.36,3336.35,3336.36,3336.35,Kraken,XETHZUSD
2024-11-26 22:26:00,3336.36,3336.36,3336.36,3336.36,3336.36,Kraken,XETHZUSD
2024-11-26 22:27:00,3336.36,3336.49,3336.36,3336.49,3336.38,Kraken,XETHZUSD
2024-11-26 22:28:00,3336.50,3340.41,3336.50,3339.93,3337.24,Kraken,XETHZUSD
2024-11-26 22:29:00,3339.93,3340.60,3339.93,3340.09,3340.35,Kraken,XETHZUSD
2024-11-26 22:30:00,3339.34,3339.86,3339.34,3339.86,3339.81,Kraken,XETHZUSD
2024-11-26 22:31:00,3340.27,3342.88,3340.27,3340.98,3342.52,Kraken,XETHZUSD
2024-11-26 22:32:00,3340.12,3340.12,3336.97,3336.98,3337.03,Kraken,XETHZUSD
2024-11-26 22:33:00,3336.98,3336.98,3333.48,3333.48,3336.26,Kraken,XETHZUSD
2024-11-26 22:34:00,3333.49,3333.49,3333.49,3333.49,3333.49,Kraken,XETHZUSD
2024-11-26 22:35:00,3333.49,3336.73,3333.49,3336.73,3335.29,Kraken,XETHZUSD
2024-11-26 22:36:00,3336.73,3337.20,3336.72,3337.19,3336.92,Kraken,XETHZUSD
2024-11-26 22:37:00,3337.55,3338.96,3337.55,3338.96,3338.34,Kraken,XETHZUSD
2024-11-26 22:38:00,3339.00,3339.00,3339.00,3339.00,3339.00,Kraken,XETHZUSD
2024-11-26 22:39:00,3339.00,3339.00,3336.17,3336.17,3338.56,Kraken,XETHZUSD
2024-11-26 22:40:00,3336.18,3336.18,3336.18,3336.18,3336.18,Kraken,XETHZUSD
2024-11-26 22:41:00,3336.17,3336.17,3330.98,3330.98,3334.10,Kraken,XETHZUSD
2024-11-26 22:42:00,3330.99,3330.99,3329.90,3329.91,3330.06,Kraken,XETHZUSD
2024-11-26 22:43:00,3329.91,3332.29,3329.91,3332.29,3330.42,Kraken,XETHZUSD
2024-11-26 22:44:00,3332.28,3332.29,3332.28,3332.29,3332.28,Kraken,XETHZUSD
2024-11-26 22:45:00,3331.40,3331.82,3331.39,3331.81,3331.80,Kraken,XETHZUSD
2024-11-26 22:46:00,3332.53,3333.61,3332.53,3333.61,3332.95,Kraken,XETHZUSD
2024-11-26 22:47:00,3333.61,3333.61,3333.32,3333.33,3333.33,Kraken,XETHZUSD
2024-11-26 22:48:00,3333.32,3333.33,3331.91,3331.91,3332.85,Kraken,XETHZUSD
2024-11-26 22:49:00,3331.48,3331.52,3329.90,3329.91,3331.22,Kraken,XETHZUSD
2024-11-26 22:50:00,3329.90,3329.90,3329.62,3329.62,3329.65,Kraken,XETHZUSD
2024-11-26 22:51:00,3329.62,3329.91,3329.62,3329.62,3329.63,Kraken,XETHZUSD
2024-11-26 22:52:00,3329.63,3329.63,3327.28,3327.28,3329.61,Kraken,XETHZUSD
2024-11-26 22:53:00,3327.29,3327.29,3327.29,3327.29,3327.29,Kraken,XETHZUSD
2024-11-26 22:54:00,3327.28,3327.28,3322.55,3324.08,3324.57,Kraken,XETHZUSD
2024-11-26 22:55:00,3323.55,3325.47,3323.55,3325.47,3323.61,Kraken,XETHZUSD
2024-11-26 22:56:00,3325.85,3325.86,3325.85,3325.85,3325.85,Kraken,XETHZUSD
2024-11-26 22:57:00,3325.86,3329.64,3325.86,3329.64,3326.82,Kraken,XETHZUSD
2024-11-26 22:58:00,3328.47,3328.47,3326.57,3326.57,3328.26,Kraken,XETHZUSD
2024-11-26 22:59:00,3326.57,3326.57,3326.57,3326.57,3326.57,Kraken,XETHZUSD
2024-11-26 23:00:00,3323.30,3325.38,3322.39,3322.39,3325.01,Kraken,XETHZUSD
2024-11-26 23:01:00,3322.06,3323.07,3322.06,3322.89,3322.21,Kraken,XETHZUSD
2024-11-26 23:02:00,3321.94,3322.88,3320.51,3322.88,3322.24,Kraken,XETHZUSD
2024-11-26 23:03:00,3322.89,3325.21,3322.64,3322.64,3324.54,Kraken,XETHZUSD
2024-11-26 23:04:00,3318.66,3318.66,3318.65,3318.65,3318.65,Kraken,XETHZUSD
2024-11-26 23:05:00,3318.01,3318.01,3315.82,3318.01,3316.21,Kraken,XETHZUSD
2024-11-26 23:06:00,3318.01,3323.43,3318.01,3323.43,3320.21,Kraken,XETHZUSD
2024-11-26 23:07:00,3323.44,3329.34,3323.44,3329.34,3324.99,Kraken,XETHZUSD
2024-11-26 23:08:00,3329.33,3329.33,3325.31,3325.31,3325.91,Kraken,XETHZUSD
2024-11-26 23:09:00,3325.32,3326.86,3325.32,3326.58,3326.41,Kraken,XETHZUSD
2024-11-26 23:10:00,3326.59,3326.59,3326.59,3326.59,3326.59,Kraken,XETHZUSD
2024-11-26 23:11:00,3327.28,3328.96,3327.28,3328.95,3328.92,Kraken,XETHZUSD
2024-11-26 23:12:00,3328.96,3329.26,3328.96,3329.25,3329.12,Kraken,XETHZUSD
2024-11-26 23:13:00,3329.26,3329.26,3328.80,3328.81,3328.87,Kraken,XETHZUSD
2024-11-26 23:14:00,3327.82,3328.31,3327.82,3328.17,3328.10,Kraken,XETHZUSD
2024-11-26 23:15:00,3328.16,3329.39,3328.16,3329.39,3328.34,Kraken,XETHZUSD
2024-11-26 23:16:00,3329.90,3329.90,3326.42,3326.42,3328.75,Kraken,XETHZUSD
2024-11-26 23:17:00,3326.88,3326.89,3323.14,3324.89,3324.99,Kraken,XETHZUSD
2024-11-26 23:18:00,3325.65,3328.29,3325.60,3327.64,3326.77,Kraken,XETHZUSD
2024-11-26 23:19:00,3326.03,3326.03,3325.96,3325.96,3325.97,Kraken,XETHZUSD
2024-11-26 23:20:00,3325.97,3325.97,3322.16,3322.16,3325.42,Kraken,XETHZUSD
2024-11-26 23:21:00,3321.38,3322.11,3320.93,3321.33,3321.57,Kraken,XETHZUSD
2024-11-26 23:22:00,3321.33,3322.16,3321.33,3322.15,3322.13,Kraken,XETHZUSD
2024-11-26 23:23:00,3322.16,3325.14,3322.16,3324.39,3322.29,Kraken,XETHZUSD
2024-11-26 23:24:00,3324.39,3324.39,3324.37,3324.37,3324.37,Kraken,XETHZUSD
2024-11-26 23:25:00,3324.37,3324.37,3321.20,3321.21,3322.44,Kraken,XETHZUSD
2024-11-26 23:26:00,3321.20,3323.11,3321.20,3322.68,3321.54,Kraken,XETHZUSD
2024-11-26 23:27:00,3322.18,3322.18,3321.20,3321.21,3321.24,Kraken,XETHZUSD
2024-11-26 23:28:00,3321.20,3321.20,3317.21,3320.31,3321.09,Kraken,XETHZUSD
2024-11-26 23:29:00,3320.31,3320.31,3320.31,3320.31,0.00,Kraken,XETHZUSD
2024-11-26 23:30:00,3319.49,3319.49,3319.48,3319.48,3319.48,Kraken,XETHZUSD
2024-11-26 23:31:00,3319.10,3319.49,3319.04,3319.49,3319.33,Kraken,XETHZUSD
2024-11-26 23:32:00,3319.48,3319.48,3319.48,3319.48,3319.48,Kraken,XETHZUSD
2024-11-26 23:33:00,3318.52,3318.78,3317.76,3317.76,3318.44,Kraken,XETHZUSD
2024-11-26 23:34:00,3317.76,3319.49,3317.76,3319.48,3319.10,Kraken,XETHZUSD
2024-11-26 23:35:00,3319.49,3320.68,3319.49,3320.68,3319.93,Kraken,XETHZUSD
2024-11-26 23:36:00,3320.68,3322.76,3320.68,3322.76,3321.99,Kraken,XETHZUSD
2024-11-26 23:37:00,3322.76,3323.03,3322.76,3323.03,3322.76,Kraken,XETHZUSD
2024-11-26 23:38:00,3323.02,3323.02,3323.02,3323.02,3323.02,Kraken,XETHZUSD
2024-11-26 23:39:00,3323.43,3323.43,3323.42,3323.42,3323.42,Kraken,XETHZUSD
2024-11-26 23:40:00,3323.42,3323.42,3323.01,3323.41,3323.40,Kraken,XETHZUSD
2024-11-26 23:41:00,3323.42,3324.53,3323.42,3324.52,3323.62,Kraken,XETHZUSD
2024-11-26 23:42:00,3324.53,3326.25,3324.53,3326.24,3325.80,Kraken,XETHZUSD
