time,open,high,low,close,volume,exchange,pair
2024-11-27 02:19:00,1.37288,1.37316,1.37085,1.37091,1.37172,Kraken,XXRPZUSD
2024-11-27 02:20:00,1.37215,1.37251,1.37000,1.37038,1.37004,Kraken,XXRPZUSD
2024-11-27 02:21:00,1.37214,1.37697,1.37214,1.37697,1.37680,Kraken,XXRPZUSD
2024-11-27 02:22:00,1.37636,1.37677,1.37453,1.37514,1.37626,Kraken,XXRPZUSD
2024-11-27 02:23:00,1.37526,1.37663,1.37524,1.37663,1.37545,Kraken,XXRPZUSD
2024-11-27 02:24:00,1.37670,1.38074,1.37670,1.38074,1.37786,Kraken,XXRPZUSD
2024-11-27 02:25:00,1.38122,1.38520,1.38122,1.38520,1.38337,Kraken,XXRPZUSD
2024-11-27 02:26:00,1.38595,1.38936,1.38595,1.38936,1.38768,Kraken,XXRPZUSD
2024-11-27 02:27:00,1.38851,1.39292,1.38851,1.38962,1.39171,Kraken,XXRPZUSD
2024-11-27 02:28:00,1.39014,1.39015,1.38325,1.38507,1.38455,Kraken,XXRPZUSD
2024-11-27 02:29:00,1.38673,1.38999,1.38673,1.38948,1.38928,Kraken,XXRPZUSD
2024-11-27 02:30:00,1.38899,1.39013,1.38851,1.39005,1.39003,Kraken,XXRPZUSD
2024-11-27 02:31:00,1.38994,1.38994,1.38573,1.38573,1.38844,Kraken,XXRPZUSD
2024-11-27 02:32:00,1.38607,1.38711,1.38456,1.38464,1.38628,Kraken,XXRPZUSD
2024-11-27 02:33:00,1.38572,1.38652,1.38517,1.38632,1.38540,Kraken,XXRPZUSD
2024-11-27 02:34:00,1.38620,1.38620,1.38620,1.38620,1.38620,Kraken,XXRPZUSD
2024-11-27 02:35:00,1.38416,1.38672,1.38416,1.38652,1.38652,Kraken,XXRPZUSD
2024-11-27 02:36:00,1.38427,1.39106,1.38427,1.38896,1.38755,Kraken,XXRPZUSD
2024-11-27 02:37:00,1.38858,1.38858,1.38391,1.38391,1.38555,Kraken,XXRPZUSD
2024-11-27 02:38:00,1.38427,1.38427,1.38219,1.38219,1.38371,Kraken,XXRPZUSD
2024-11-27 02:39:00,1.38309,1.38410,1.38086,1.38154,1.38146,Kraken,XXRPZUSD
2024-11-27 02:40:00,1.38214,1.38441,1.38012,1.38012,1.38313,Kraken,XXRPZUSD
2024-11-27 02:41:00,1.38090,1.38135,1.38025,1.38025,1.38115,Kraken,XXRPZUSD
2024-11-27 02:42:00,1.37959,1.38055,1.37876,1.37947,1.38007,Kraken,XXRPZUSD
2024-11-27 02:43:00,1.37905,1.38251,1.37905,1.38147,1.38169,Kraken,XXRPZUSD
2024-11-27 02:44:00,1.38126,1.38172,1.38021,1.38051,1.38118,Kraken,XXRPZUSD
2024-11-27 02:45:00,1.38116,1.38309,1.38116,1.38308,1.38192,Kraken,XXRPZUSD
2024-11-27 02:46:00,1.38308,1.38681,1.38308,1.38593,1.38641,Kraken,XXRPZUSD
2024-11-27 02:47:00,1.38483,1.38483,1.37985,1.38009,1.38098,Kraken,XXRPZUSD
2024-11-27 02:48:00,1.38107,1.38107,1.37540,1.37875,1.37673,Kraken,XXRPZUSD
2024-11-27 02:49:00,1.37896,1.38175,1.37896,1.38175,1.37932,Kraken,XXRPZUSD
2024-11-27 02:50:00,1.38201,1.38201,1.37830,1.37830,1.38014,Kraken,XXRPZUSD
2024-11-27 02:51:00,1.37842,1.38119,1.37842,1.38119,1.37991,Kraken,XXRPZUSD
2024-11-27 02:52:00,1.38103,1.38138,1.38103,1.38138,1.38108,Kraken,XXRPZUSD
2024-11-27 02:53:00,1.38138,1.38138,1.38060,1.38060,1.38108,Kraken,XXRPZUSD
2024-11-27 02:54:00,1.38068,1.38138,1.37927,1.37927,1.37942,Kraken,XXRPZUSD
2024-11-27 02:55:00,1.37969,1.38066,1.37797,1.37910,1.37951,Kraken,XXRPZUSD
2024-11-27 02:56:00,1.37831,1.37843,1.37763,1.37843,1.37803,Kraken,XXRPZUSD
2024-11-27 02:57:00,1.37802,1.37802,1.37770,1.37770,1.37775,Kraken,XXRPZUSD
2024-11-27 02:58:00,1.37776,1.37804,1.37738,1.37804,1.37774,Kraken,XXRPZUSD
2024-11-27 02:59:00,1.37772,1.37772,1.37600,1.37666,1.37658,Kraken,XXRPZUSD
2024-11-27 03:00:00,1.37600,1.37695,1.37600,1.37601,1.37618,Kraken,XXRPZUSD
2024-11-27 03:01:00,1.37600,1.37763,1.37428,1.37529,1.37549,Kraken,XXRPZUSD
2024-11-27 03:02:00,1.37701,1.37782,1.37529,1.37529,1.37727,Kraken,XXRPZUSD
2024-11-27 03:03:00,1.37528,1.37630,1.37250,1.37630,1.37380,Kraken,XXRPZUSD
2024-11-27 03:04:00,1.37631,1.37990,1.37631,1.37976,1.37859,Kraken,XXRPZUSD
2024-11-27 03:05:00,1.37768,1.37954,1.37624,1.37624,1.37936,Kraken,XXRPZUSD
2024-11-27 03:06:00,1.37546,1.37705,1.37500,1.37658,1.37609,Kraken,XXRPZUSD
2024-11-27 03:07:00,1.37659,1.37666,1.37310,1.37310,1.37571,Kraken,XXRPZUSD
2024-11-27 03:08:00,1.37376,1.37398,1.37250,1.37301,1.37315,Kraken,XXRPZUSD
2024-11-27 03:09:00,1.37223,1.37223,1.37121,1.37121,1.37172,Kraken,XXRPZUSD
2024-11-27 03:10:00,1.37169,1.37529,1.37169,1.37529,1.37357,Kraken,XXRPZUSD
2024-11-27 03:11:00,1.37522,1.37522,1.37350,1.37350,1.37391,Kraken,XXRPZUSD
2024-11-27 03:12:00,1.37144,1.37184,1.37060,1.37146,1.37063,Kraken,XXRPZUSD
2024-11-27 03:13:00,1.37288,1.37401,1.37287,1.37340,1.37354,Kraken,XXRPZUSD
2024-11-27 03:14:00,1.37418,1.37419,1.37288,1.37288,1.37394,Kraken,XXRPZUSD
2024-11-27 03:15:00,1.37295,1.37440,1.37288,1.37288,1.37339,Kraken,XXRPZUSD
2024-11-27 03:16:00,1.37424,1.37441,1.36862,1.36862,1.37051,Kraken,XXRPZUSD
2024-11-27 03:17:00,1.36855,1.37061,1.36777,1.37061,1.36884,Kraken,XXRPZUSD
2024-11-27 03:18:00,1.36811,1.36903,1.36811,1.36825,1.36889,Kraken,XXRPZUSD
2024-11-27 03:19:00,1.36882,1.36964,1.36845,1.36950,1.36928,Kraken,XXRPZUSD
2024-11-27 03:20:00,1.36847,1.36914,1.36824,1.36824,1.36826,Kraken,XXRPZUSD
2024-11-27 03:21:00,1.36964,1.37055,1.36932,1.36932,1.37034,Kraken,XXRPZUSD
2024-11-27 03:22:00,1.36830,1.36830,1.36448,1.36618,1.36562,Kraken,XXRPZUSD
2024-11-27 03:23:00,1.36481,1.36600,1.36458,1.36600,1.36528,Kraken,XXRPZUSD
2024-11-27 03:24:00,1.36582,1.36688,1.36582,1.36688,1.36685,Kraken,XXRPZUSD
2024-11-27 03:25:00,1.36597,1.36655,1.36597,1.36655,1.36618,Kraken,XXRPZUSD
2024-11-27 03:26:00,1.36723,1.36782,1.36723,1.36782,1.36766,Kraken,XXRPZUSD
2024-11-27 03:27:00,1.36787,1.37047,1.36736,1.36736,1.36925,Kraken,XXRPZUSD
2024-11-27 03:28:00,1.36711,1.36805,1.36628,1.36628,1.36713,Kraken,XXRPZUSD
2024-11-27 03:29:00,1.36702,1.36835,1.36702,1.36823,1.36828,Kraken,XXRPZUSD
2024-11-27 03:30:00,1.36835,1.36907,1.36782,1.36802,1.36879,Kraken,XXRPZUSD
2024-11-27 03:31:00,1.36733,1.36764,1.36544,1.36564,1.36726,Kraken,XXRPZUSD
2024-11-27 03:32:00,1.36602,1.36718,1.36458,1.36458,1.36666,Kraken,XXRPZUSD
2024-11-27 03:33:00,1.36455,1.36455,1.36049,1.36049,1.36224,Kraken,XXRPZUSD
2024-11-27 03:34:00,1.36050,1.36226,1.36050,1.36226,1.36137,Kraken,XXRPZUSD
2024-11-27 03:35:00,1.36225,1.36233,1.36078,1.36078,1.36182,Kraken,XXRPZUSD
2024-11-27 03:36:00,1.36151,1.36196,1.36000,1.36000,1.36096,Kraken,XXRPZUSD
2024-11-27 03:37:00,1.36001,1.36455,1.35680,1.36340,1.35992,Kraken,XXRPZUSD
2024-11-27 03:38:00,1.36342,1.36342,1.36205,1.36205,1.36311,Kraken,XXRPZUSD
2024-11-27 03:39:00,1.36244,1.36349,1.36205,1.36205,1.36293,Kraken,XXRPZUSD
2024-11-27 03:40:00,1.36206,1.36310,1.36206,1.36282,1.36262,Kraken,XXRPZUSD
2024-11-27 03:41:00,1.36333,1.36453,1.36284,1.36452,1.36359,Kraken,XXRPZUSD
2024-11-27 03:42:00,1.36481,1.36548,1.36312,1.36340,1.36347,Kraken,XXRPZUSD
2024-11-27 03:43:00,1.36293,1.36398,1.36254,1.36337,1.36288,Kraken,XXRPZUSD
2024-11-27 03:44:00,1.36373,1.36444,1.36373,1.36444,1.36391,Kraken,XXRPZUSD
2024-11-27 03:45:00,1.36444,1.36922,1.36444,1.36867,1.36562,Kraken,XXRPZUSD
2024-11-27 03:46:00,1.36794,1.36794,1.36588,1.36593,1.36674,Kraken,XXRPZUSD
2024-11-27 03:47:00,1.36460,1.36466,1.36388,1.36389,1.36458,Kraken,XXRPZUSD
2024-11-27 03:48:00,1.36282,1.36283,1.36251,1.36251,1.36252,Kraken,XXRPZUSD
2024-11-27 03:49:00,1.36295,1.36421,1.36285,1.36421,1.36290,Kraken,XXRPZUSD
2024-11-27 03:50:00,1.36420,1.36548,1.36406,1.36548,1.36503,Kraken,XXRPZUSD
2024-11-27 03:51:00,1.36549,1.36597,1.36549,1.36597,1.36583,Kraken,XXRPZUSD
2024-11-27 03:52:00,1.36652,1.36770,1.36652,1.36710,1.36714,Kraken,XXRPZUSD
2024-11-26 15:53:00,1.35433,1.35662,1.35433,1.35662,1.35611,Kraken,XXRPZUSD
2024-11-26 15:54:00,1.35635,1.35635,1.35173,1.35173,1.35332,Kraken,XXRPZUSD
2024-11-26 15:55:00,1.35133,1.35145,1.35011,1.35012,1.35085,Kraken,XXRPZUSD
2024-11-26 15:56:00,1.35058,1.35200,1.35000,1.35097,1.35069,Kraken,XXRPZUSD
2024-11-26 15:57:00,1.35034,1.35200,1.35033,1.35049,1.35103,Kraken,XXRPZUSD
2024-11-26 15:58:00,1.35000,1.35000,1.34557,1.34557,1.34707,Kraken,XXRPZUSD
2024-11-26 15:59:00,1.34660,1.34700,1.34568,1.34568,1.34678,Kraken,XXRPZUSD
2024-11-26 16:00:00,1.34700,1.34939,1.34699,1.34892,1.34748,Kraken,XXRPZUSD
2024-11-26 16:01:00,1.34936,1.34936,1.34230,1.34230,1.34458,Kraken,XXRPZUSD
2024-11-26 16:02:00,1.34185,1.35120,1.34185,1.35036,1.34904,Kraken,XXRPZUSD
2024-11-26 16:03:00,1.35086,1.35263,1.35074,1.35262,1.35195,Kraken,XXRPZUSD
2024-11-26 16:04:00,1.35269,1.35396,1.34739,1.34903,1.35088,Kraken,XXRPZUSD
2024-11-26 16:05:00,1.34979,1.34996,1.34728,1.34996,1.34838,Kraken,XXRPZUSD
2024-11-26 16:06:00,1.35002,1.35650,1.34990,1.35650,1.35269,Kraken,XXRPZUSD
2024-11-26 16:07:00,1.35650,1.35813,1.35650,1.35813,1.35773,Kraken,XXRPZUSD
2024-11-26 16:08:00,1.35835,1.36070,1.35835,1.36070,1.35985,Kraken,XXRPZUSD
2024-11-26 16:09:00,1.36053,1.36053,1.35895,1.35915,1.35914,Kraken,XXRPZUSD
2024-11-26 16:10:00,1.35915,1.36175,1.35886,1.36175,1.35997,Kraken,XXRPZUSD
2024-11-26 16:11:00,1.36081,1.36265,1.36081,1.36081,1.36164,Kraken,XXRPZUSD
2024-11-26 16:12:00,1.35753,1.36005,1.35724,1.35852,1.35879,Kraken,XXRPZUSD
2024-11-26 16:13:00,1.35881,1.36013,1.35869,1.36013,1.35912,Kraken,XXRPZUSD
2024-11-26 16:14:00,1.36034,1.36058,1.35857,1.35891,1.35948,Kraken,XXRPZUSD
2024-11-26 16:15:00,1.35857,1.36195,1.35799,1.36195,1.35845,Kraken,XXRPZUSD
2024-11-26 16:16:00,1.36008,1.36339,1.36008,1.36134,1.36088,Kraken,XXRPZUSD
2024-11-26 16:17:00,1.36094,1.36258,1.36094,1.36208,1.36188,Kraken,XXRPZUSD
2024-11-26 16:18:00,1.36207,1.36244,1.35925,1.36037,1.36120,Kraken,XXRPZUSD
2024-11-26 16:19:00,1.36174,1.36492,1.36174,1.36492,1.36229,Kraken,XXRPZUSD
2024-11-26 16:20:00,1.36490,1.36918,1.36490,1.36918,1.36577,Kraken,XXRPZUSD
2024-11-26 16:21:00,1.36901,1.37405,1.36901,1.37343,1.37139,Kraken,XXRPZUSD
2024-11-26 16:22:00,1.37348,1.37711,1.37347,1.37562,1.37529,Kraken,XXRPZUSD
2024-11-26 16:23:00,1.37648,1.37966,1.37648,1.37849,1.37910,Kraken,XXRPZUSD
2024-11-26 16:24:00,1.37976,1.38411,1.37959,1.38411,1.38171,Kraken,XXRPZUSD
2024-11-26 16:25:00,1.38412,1.38500,1.37849,1.38500,1.37994,Kraken,XXRPZUSD
2024-11-26 16:26:00,1.38498,1.38931,1.38306,1.38340,1.38615,Kraken,XXRPZUSD
2024-11-26 16:27:00,1.38270,1.38368,1.38194,1.38368,1.38269,Kraken,XXRPZUSD
2024-11-26 16:28:00,1.38387,1.38937,1.38387,1.38621,1.38645,Kraken,XXRPZUSD
2024-11-26 16:29:00,1.38725,1.38813,1.38260,1.38366,1.38424,Kraken,XXRPZUSD
2024-11-26 16:30:00,1.38389,1.38498,1.38292,1.38498,1.38385,Kraken,XXRPZUSD
2024-11-26 16:31:00,1.38725,1.38834,1.38526,1.38707,1.38721,Kraken,XXRPZUSD
2024-11-26 16:32:00,1.38810,1.40036,1.38694,1.38783,1.39389,Kraken,XXRPZUSD
2024-11-26 16:33:00,1.38784,1.38825,1.38004,1.38409,1.38472,Kraken,XXRPZUSD
2024-11-26 16:34:00,1.38400,1.38921,1.38400,1.38743,1.38822,Kraken,XXRPZUSD
2024-11-26 16:35:00,1.38879,1.39172,1.38687,1.39072,1.39097,Kraken,XXRPZUSD
2024-11-26 16:36:00,1.38989,1.39075,1.38446,1.38469,1.38836,Kraken,XXRPZUSD
2024-11-26 16:37:00,1.38503,1.38903,1.38502,1.38519,1.38655,Kraken,XXRPZUSD
2024-11-26 16:38:00,1.38692,1.38974,1.38663,1.38974,1.38792,Kraken,XXRPZUSD
2024-11-26 16:39:00,1.38970,1.39124,1.38970,1.39040,1.39034,Kraken,XXRPZUSD
2024-11-26 16:40:00,1.38998,1.38998,1.38650,1.38674,1.38680,Kraken,XXRPZUSD
2024-11-26 16:41:00,1.38707,1.38832,1.38628,1.38641,1.38683,Kraken,XXRPZUSD
2024-11-26 16:42:00,1.38647,1.39086,1.38647,1.39024,1.38688,Kraken,XXRPZUSD
2024-11-26 16:43:00,1.39024,1.39376,1.38965,1.39232,1.39273,Kraken,XXRPZUSD
2024-11-26 16:44:00,1.39361,1.39380,1.39124,1.39248,1.39326,Kraken,XXRPZUSD
2024-11-26 16:45:00,1.39249,1.39577,1.39249,1.39577,1.39445,Kraken,XXRPZUSD
2024-11-26 16:46:00,1.39560,1.39614,1.38663,1.38663,1.38994,Kraken,XXRPZUSD
2024-11-26 16:47:00,1.38786,1.38793,1.38399,1.38401,1.38547,Kraken,XXRPZUSD
2024-11-26 16:48:00,1.38400,1.38720,1.38275,1.38696,1.38308,Kraken,XXRPZUSD
2024-11-26 16:49:00,1.38696,1.38698,1.38170,1.38268,1.38311,Kraken,XXRPZUSD
2024-11-26 16:50:00,1.38328,1.38370,1.37969,1.37969,1.38220,Kraken,XXRPZUSD
2024-11-26 16:51:00,1.38000,1.38364,1.38000,1.38035,1.38147,Kraken,XXRPZUSD
2024-11-26 16:52:00,1.37955,1.37985,1.37678,1.37916,1.37862,Kraken,XXRPZUSD
2024-11-26 16:53:00,1.37964,1.38136,1.37916,1.38136,1.37989,Kraken,XXRPZUSD
2024-11-26 16:54:00,1.38137,1.38265,1.38115,1.38211,1.38189,Kraken,XXRPZUSD
2024-11-26 16:55:00,1.38215,1.38363,1.38182,1.38294,1.38288,Kraken,XXRPZUSD
2024-11-26 16:56:00,1.38336,1.38336,1.37954,1.38068,1.38073,Kraken,XXRPZUSD
2024-11-26 16:57:00,1.38064,1.38124,1.37877,1.37937,1.38009,Kraken,XXRPZUSD
2024-11-26 16:58:00,1.37940,1.37940,1.37580,1.37609,1.37729,Kraken,XXRPZUSD
2024-11-26 16:59:00,1.37658,1.38589,1.37629,1.38239,1.37965,Kraken,XXRPZUSD
2024-11-26 17:00:00,1.38131,1.38295,1.38041,1.38074,1.38081,Kraken,XXRPZUSD
2024-11-26 17:01:00,1.38007,1.38129,1.37905,1.37987,1.38004,Kraken,XXRPZUSD
2024-11-26 17:02:00,1.37756,1.37838,1.37526,1.37838,1.37701,Kraken,XXRPZUSD
2024-11-26 17:03:00,1.37838,1.37948,1.37608,1.37736,1.37693,Kraken,XXRPZUSD
2024-11-26 17:04:00,1.37766,1.38238,1.37766,1.38019,1.38086,Kraken,XXRPZUSD
2024-11-26 17:05:00,1.38029,1.38260,1.37845,1.37856,1.38090,Kraken,XXRPZUSD
2024-11-26 17:06:00,1.37856,1.37968,1.37750,1.37844,1.37866,Kraken,XXRPZUSD
2024-11-26 17:07:00,1.37756,1.37756,1.37652,1.37677,1.37720,Kraken,XXRPZUSD
2024-11-26 17:08:00,1.37732,1.37732,1.37542,1.37542,1.37620,Kraken,XXRPZUSD
2024-11-26 17:09:00,1.37542,1.37546,1.37289,1.37387,1.37490,Kraken,XXRPZUSD
2024-11-26 17:10:00,1.37387,1.37696,1.37367,1.37665,1.37640,Kraken,XXRPZUSD
2024-11-26 17:11:00,1.37858,1.38040,1.37694,1.38001,1.37848,Kraken,XXRPZUSD
2024-11-26 17:12:00,1.37946,1.38062,1.37945,1.37945,1.37946,Kraken,XXRPZUSD
2024-11-26 17:13:00,1.37680,1.37805,1.37638,1.37747,1.37682,Kraken,XXRPZUSD
2024-11-26 17:14:00,1.37594,1.37606,1.37406,1.37606,1.37518,Kraken,XXRPZUSD
2024-11-26 17:15:00,1.37652,1.37869,1.37479,1.37869,1.37818,Kraken,XXRPZUSD
2024-11-26 17:16:00,1.37819,1.38287,1.37818,1.38173,1.38171,Kraken,XXRPZUSD
2024-11-26 17:17:00,1.38293,1.38627,1.38293,1.38583,1.38542,Kraken,XXRPZUSD
2024-11-26 17:18:00,1.38540,1.38550,1.38342,1.38342,1.38513,Kraken,XXRPZUSD
2024-11-26 17:19:00,1.38481,1.38652,1.38481,1.38652,1.38643,Kraken,XXRPZUSD
2024-11-26 17:20:00,1.38649,1.39218,1.38649,1.39194,1.38697,Kraken,XXRPZUSD
2024-11-26 17:21:00,1.39096,1.39096,1.38948,1.39018,1.39065,Kraken,XXRPZUSD
2024-11-26 17:22:00,1.39053,1.39236,1.39053,1.39095,1.39164,Kraken,XXRPZUSD
2024-11-26 17:23:00,1.39170,1.39235,1.39001,1.39001,1.39143,Kraken,XXRPZUSD
2024-11-26 17:24:00,1.39000,1.39148,1.38938,1.39148,1.38982,Kraken,XXRPZUSD
2024-11-26 17:25:00,1.39214,1.39279,1.39214,1.39249,1.39274,Kraken,XXRPZUSD
2024-11-26 17:26:00,1.39282,1.39371,1.39244,1.39244,1.39254,Kraken,XXRPZUSD
2024-11-26 17:27:00,1.39246,1.39246,1.38867,1.38953,1.39153,Kraken,XXRPZUSD
2024-11-26 17:28:00,1.38992,1.38992,1.38707,1.38707,1.38764,Kraken,XXRPZUSD
2024-11-26 17:29:00,1.38953,1.39125,1.38953,1.39125,1.38998,Kraken,XXRPZUSD
2024-11-26 17:30:00,1.39125,1.39133,1.38892,1.38892,1.39000,Kraken,XXRPZUSD
2024-11-26 17:31:00,1.38800,1.38937,1.38495,1.38495,1.38568,Kraken,XXRPZUSD
2024-11-26 17:32:00,1.38524,1.38532,1.38398,1.38524,1.38488,Kraken,XXRPZUSD
2024-11-26 17:33:00,1.38524,1.38745,1.38492,1.38583,1.38652,Kraken,XXRPZUSD
2024-11-26 17:34:00,1.38643,1.38816,1.38570,1.38816,1.38629,Kraken,XXRPZUSD
2024-11-26 17:35:00,1.38795,1.38795,1.38720,1.38720,1.38792,Kraken,XXRPZUSD
2024-11-26 17:36:00,1.38783,1.38865,1.38753,1.38762,1.38772,Kraken,XXRPZUSD
2024-11-26 17:37:00,1.38755,1.38755,1.38315,1.38400,1.38567,Kraken,XXRPZUSD
2024-11-26 17:38:00,1.38337,1.38340,1.38293,1.38340,1.38313,Kraken,XXRPZUSD
2024-11-26 17:39:00,1.38301,1.38408,1.38301,1.38384,1.38392,Kraken,XXRPZUSD
2024-11-26 17:40:00,1.38358,1.38385,1.38000,1.38011,1.38068,Kraken,XXRPZUSD
2024-11-26 17:41:00,1.38025,1.38025,1.38000,1.38000,1.38001,Kraken,XXRPZUSD
2024-11-26 17:42:00,1.38000,1.38053,1.37835,1.38053,1.37999,Kraken,XXRPZUSD
2024-11-26 17:43:00,1.37944,1.38065,1.37851,1.38065,1.37947,Kraken,XXRPZUSD
2024-11-26 17:44:00,1.38066,1.38068,1.38066,1.38068,1.38066,Kraken,XXRPZUSD
2024-11-26 17:45:00,1.38068,1.38178,1.38068,1.38178,1.38116,Kraken,XXRPZUSD
2024-11-26 17:46:00,1.38124,1.38190,1.38122,1.38140,1.38165,Kraken,XXRPZUSD
2024-11-26 17:47:00,1.38198,1.38224,1.38056,1.38056,1.38106,Kraken,XXRPZUSD
2024-11-26 17:48:00,1.38055,1.38056,1.38055,1.38055,1.38055,Kraken,XXRPZUSD
2024-11-26 17:49:00,1.37877,1.38023,1.37877,1.37989,1.37936,Kraken,XXRPZUSD
2024-11-26 17:50:00,1.38037,1.38197,1.38011,1.38011,1.38063,Kraken,XXRPZUSD
2024-11-26 17:51:00,1.37920,1.37920,1.37888,1.37888,1.37895,Kraken,XXRPZUSD
2024-11-26 17:52:00,1.37929,1.38012,1.37779,1.38012,1.37975,Kraken,XXRPZUSD
2024-11-26 17:53:00,1.37963,1.38001,1.37915,1.37968,1.37948,Kraken,XXRPZUSD
2024-11-26 17:54:00,1.37978,1.38030,1.37925,1.38030,1.37966,Kraken,XXRPZUSD
2024-11-26 17:55:00,1.38026,1.38177,1.38026,1.38177,1.38162,Kraken,XXRPZUSD
2024-11-26 17:56:00,1.38229,1.38283,1.38229,1.38283,1.38251,Kraken,XXRPZUSD
2024-11-26 17:57:00,1.38282,1.38284,1.38211,1.38211,1.38255,Kraken,XXRPZUSD
2024-11-26 17:58:00,1.38030,1.38209,1.38030,1.38209,1.38118,Kraken,XXRPZUSD
2024-11-26 17:59:00,1.38133,1.38133,1.37992,1.37993,1.38048,Kraken,XXRPZUSD
2024-11-26 18:00:00,1.38012,1.38012,1.37938,1.37986,1.37966,Kraken,XXRPZUSD
2024-11-26 18:01:00,1.37986,1.38162,1.37941,1.38162,1.38056,Kraken,XXRPZUSD
2024-11-26 18:02:00,1.38122,1.38241,1.38122,1.38191,1.38182,Kraken,XXRPZUSD
2024-11-26 18:03:00,1.38209,1.38209,1.37962,1.37962,1.38114,Kraken,XXRPZUSD
2024-11-26 18:04:00,1.37984,1.38110,1.37592,1.37592,1.37929,Kraken,XXRPZUSD
2024-11-26 18:05:00,1.37541,1.37606,1.37398,1.37545,1.37517,Kraken,XXRPZUSD
2024-11-26 18:06:00,1.37601,1.37645,1.37553,1.37644,1.37616,Kraken,XXRPZUSD
2024-11-26 18:07:00,1.37554,1.37645,1.37553,1.37619,1.37587,Kraken,XXRPZUSD
2024-11-26 18:08:00,1.37627,1.37627,1.37142,1.37142,1.37282,Kraken,XXRPZUSD
2024-11-26 18:09:00,1.37142,1.37298,1.36664,1.36888,1.36908,Kraken,XXRPZUSD
2024-11-26 18:10:00,1.36875,1.37029,1.36698,1.36831,1.36811,Kraken,XXRPZUSD
2024-11-26 18:11:00,1.36760,1.36767,1.36512,1.36593,1.36571,Kraken,XXRPZUSD
2024-11-26 18:12:00,1.36528,1.36546,1.36202,1.36210,1.36268,Kraken,XXRPZUSD
2024-11-26 18:13:00,1.36253,1.36407,1.36185,1.36297,1.36334,Kraken,XXRPZUSD
2024-11-26 18:14:00,1.36305,1.36311,1.35620,1.36193,1.35959,Kraken,XXRPZUSD
2024-11-26 18:15:00,1.36275,1.36380,1.35972,1.35990,1.36227,Kraken,XXRPZUSD
2024-11-26 18:16:00,1.35960,1.36046,1.35294,1.35612,1.35608,Kraken,XXRPZUSD
2024-11-26 18:17:00,1.35612,1.35764,1.35265,1.35382,1.35556,Kraken,XXRPZUSD
2024-11-26 18:18:00,1.35376,1.35500,1.35111,1.35111,1.35346,Kraken,XXRPZUSD
2024-11-26 18:19:00,1.35115,1.35115,1.34665,1.34785,1.34987,Kraken,XXRPZUSD
2024-11-26 18:20:00,1.34753,1.35309,1.34753,1.35031,1.35088,Kraken,XXRPZUSD
2024-11-26 18:21:00,1.34977,1.35073,1.34825,1.35000,1.34975,Kraken,XXRPZUSD
2024-11-26 18:22:00,1.34952,1.35607,1.34904,1.35585,1.35305,Kraken,XXRPZUSD
2024-11-26 18:23:00,1.35642,1.36028,1.35642,1.36028,1.35953,Kraken,XXRPZUSD
2024-11-26 18:24:00,1.36019,1.36019,1.35533,1.35584,1.35807,Kraken,XXRPZUSD
2024-11-26 18:25:00,1.35495,1.35527,1.35065,1.35065,1.35438,Kraken,XXRPZUSD
2024-11-26 18:26:00,1.35152,1.35475,1.35092,1.35427,1.35355,Kraken,XXRPZUSD
2024-11-26 18:27:00,1.35376,1.35395,1.35077,1.35230,1.35209,Kraken,XXRPZUSD
2024-11-26 18:28:00,1.35281,1.35400,1.35219,1.35400,1.35254,Kraken,XXRPZUSD
2024-11-26 18:29:00,1.35283,1.35283,1.34814,1.34814,1.35166,Kraken,XXRPZUSD
2024-11-26 18:30:00,1.34774,1.35145,1.34672,1.35145,1.35068,Kraken,XXRPZUSD
2024-11-26 18:31:00,1.35105,1.35197,1.34708,1.34709,1.34928,Kraken,XXRPZUSD
2024-11-26 18:32:00,1.34713,1.34723,1.34326,1.34629,1.34440,Kraken,XXRPZUSD
2024-11-26 18:33:00,1.34583,1.34584,1.34406,1.34406,1.34433,Kraken,XXRPZUSD
2024-11-26 18:34:00,1.34509,1.34509,1.34265,1.34323,1.34334,Kraken,XXRPZUSD
2024-11-26 18:35:00,1.34358,1.34391,1.33923,1.34033,1.34052,Kraken,XXRPZUSD
2024-11-26 18:36:00,1.34049,1.34508,1.33993,1.34001,1.34133,Kraken,XXRPZUSD
2024-11-26 18:37:00,1.33922,1.33922,1.33494,1.33834,1.33661,Kraken,XXRPZUSD
2024-11-26 18:38:00,1.33809,1.34270,1.33809,1.34270,1.34090,Kraken,XXRPZUSD
2024-11-26 18:39:00,1.34277,1.34559,1.34120,1.34160,1.34331,Kraken,XXRPZUSD
2024-11-26 18:40:00,1.34020,1.34199,1.33832,1.34105,1.34005,Kraken,XXRPZUSD
2024-11-26 18:41:00,1.34146,1.34374,1.34102,1.34374,1.34226,Kraken,XXRPZUSD
2024-11-26 18:42:00,1.34378,1.34922,1.34378,1.34638,1.34770,Kraken,XXRPZUSD
2024-11-26 18:43:00,1.34625,1.34735,1.34357,1.34735,1.34692,Kraken,XXRPZUSD
2024-11-26 18:44:00,1.34743,1.34982,1.34635,1.34688,1.34776,Kraken,XXRPZUSD
2024-11-26 18:45:00,1.34734,1.35152,1.34734,1.35101,1.35098,Kraken,XXRPZUSD
2024-11-26 18:46:00,1.35042,1.35263,1.34762,1.35263,1.34832,Kraken,XXRPZUSD
