time,open,high,low,close,volume,exchange,pair
2024-11-26 20:31:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:32:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:33:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:34:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:35:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:36:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:37:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:38:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:39:00,90948.5,90948.5,90948.5,90948.5,0.0,Kraken,WBTCUSD
2024-11-26 20:40:00,90584.2,90625.6,90584.2,90625.6,90615.8,Kraken,WBTCUSD
2024-11-26 20:41:00,90623.3,90623.3,90623.3,90623.3,90623.3,Kraken,WBTCUSD
2024-11-26 20:42:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:43:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:44:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:45:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:46:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:47:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:48:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:49:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:50:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:51:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:52:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:53:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:54:00,90623.3,90623.3,90623.3,90623.3,0.0,Kraken,WBTCUSD
2024-11-26 20:55:00,90969.7,90969.7,90969.7,90969.7,90969.7,Kraken,WBTCUSD
2024-11-26 20:56:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 20:57:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 20:58:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 20:59:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:00:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:01:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:02:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:03:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:04:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:05:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:06:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:07:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:08:00,90969.7,90969.7,90969.7,90969.7,0.0,Kraken,WBTCUSD
2024-11-26 21:09:00,90559.7,90559.7,90559.7,90559.7,90559.7,Kraken,WBTCUSD
2024-11-26 21:10:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:11:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:12:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:13:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:14:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:15:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:16:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:17:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:18:00,90559.7,90559.7,90559.7,90559.7,0.0,Kraken,WBTCUSD
2024-11-26 21:19:00,90752.7,90752.7,90243.0,90243.0,90303.2,Kraken,WBTCUSD
2024-11-26 21:20:00,90608.1,90608.1,90247.5,90247.5,90287.1,Kraken,WBTCUSD
2024-11-26 21:21:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:22:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:23:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:24:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:25:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:26:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:27:00,90247.5,90247.5,90247.5,90247.5,0.0,Kraken,WBTCUSD
2024-11-26 21:28:00,91054.8,91054.8,91054.8,91054.8,91054.8,Kraken,WBTCUSD
2024-11-26 21:29:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:30:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:31:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:32:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:33:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:34:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:35:00,91054.8,91054.8,91054.8,91054.8,0.0,Kraken,WBTCUSD
2024-11-26 21:36:00,91193.9,91193.9,91193.9,91193.9,91193.9,Kraken,WBTCUSD
2024-11-26 21:37:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:38:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:39:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:40:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:41:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:42:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:43:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:44:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:45:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:46:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:47:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:48:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:49:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:50:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:51:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:52:00,91193.9,91193.9,91193.9,91193.9,0.0,Kraken,WBTCUSD
2024-11-26 21:53:00,91401.2,91401.2,90787.3,90787.3,91242.4,Kraken,WBTCUSD
2024-11-26 21:54:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 21:55:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 21:56:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 21:57:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 21:58:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 21:59:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:00:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:01:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:02:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:03:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:04:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:05:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:06:00,90787.3,90787.3,90787.3,90787.3,0.0,Kraken,WBTCUSD
2024-11-26 22:07:00,91840.8,91840.9,91840.8,91840.9,91840.8,Kraken,WBTCUSD
2024-11-26 22:08:00,91840.9,91840.9,91840.9,91840.9,0.0,Kraken,WBTCUSD
2024-11-26 22:09:00,91840.9,91840.9,91840.9,91840.9,0.0,Kraken,WBTCUSD
2024-11-26 22:10:00,91840.9,91840.9,91840.9,91840.9,0.0,Kraken,WBTCUSD
2024-11-26 22:11:00,91951.7,91951.7,91951.7,91951.7,91951.7,Kraken,WBTCUSD
2024-11-26 22:12:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:13:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:14:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:15:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:16:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:17:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:18:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:19:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:20:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:21:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:22:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:23:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:24:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:25:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:26:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:27:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:28:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:29:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:30:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:31:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:32:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:33:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:34:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:35:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:36:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:37:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:38:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:39:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:40:00,91951.7,91951.7,91951.7,91951.7,0.0,Kraken,WBTCUSD
2024-11-26 22:41:00,91837.6,91837.6,91825.8,91825.8,91832.1,Kraken,WBTCUSD
2024-11-26 22:42:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:43:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:44:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:45:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:46:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:47:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:48:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:49:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:50:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:51:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:52:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:53:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:54:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:55:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:56:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:57:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:58:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 22:59:00,91825.8,91825.8,91825.8,91825.8,0.0,Kraken,WBTCUSD
2024-11-26 23:00:00,91722.2,91722.2,91720.5,91720.5,91721.3,Kraken,WBTCUSD
2024-11-26 23:01:00,91720.5,91720.5,91720.5,91720.5,0.0,Kraken,WBTCUSD
2024-11-26 23:02:00,91720.5,91720.5,91720.5,91720.5,0.0,Kraken,WBTCUSD
2024-11-26 23:03:00,91720.5,91720.5,91720.5,91720.5,0.0,Kraken,WBTCUSD
2024-11-26 23:04:00,91720.5,91720.5,91720.5,91720.5,0.0,Kraken,WBTCUSD
2024-11-26 23:05:00,91720.5,91720.5,91720.5,91720.5,0.0,Kraken,WBTCUSD
2024-11-26 23:06:00,91762.0,91762.3,91762.0,91762.3,91762.2,Kraken,WBTCUSD
2024-11-26 23:07:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:08:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:09:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:10:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:11:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:12:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:13:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:14:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:15:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:16:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:17:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:18:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:19:00,91762.3,91762.3,91762.3,91762.3,0.0,Kraken,WBTCUSD
2024-11-26 23:20:00,91783.7,91783.7,91748.0,91748.0,91772.9,Kraken,WBTCUSD
2024-11-26 23:21:00,91748.0,91748.0,91748.0,91748.0,0.0,Kraken,WBTCUSD
2024-11-26 23:22:00,91748.0,91748.0,91748.0,91748.0,0.0,Kraken,WBTCUSD
2024-11-26 23:23:00,91748.0,91748.0,91748.0,91748.0,0.0,Kraken,WBTCUSD
2024-11-26 23:24:00,91748.0,91748.0,91748.0,91748.0,0.0,Kraken,WBTCUSD
2024-11-26 23:25:00,91748.0,91748.0,91748.0,91748.0,0.0,Kraken,WBTCUSD
2024-11-26 23:26:00,91657.1,91657.1,91657.1,91657.1,91657.1,Kraken,WBTCUSD
2024-11-26 23:27:00,91650.2,91650.2,91650.2,91650.2,91650.2,Kraken,WBTCUSD
2024-11-26 23:28:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:29:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:30:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:31:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:32:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:33:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:34:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:35:00,91650.2,91650.2,91650.2,91650.2,0.0,Kraken,WBTCUSD
2024-11-26 23:36:00,90935.9,90935.9,90935.8,90935.8,90935.8,Kraken,WBTCUSD
2024-11-26 23:37:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:38:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:39:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:40:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:41:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:42:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:43:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:44:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:45:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:46:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:47:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:48:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:49:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:50:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:51:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:52:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:53:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:54:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:55:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:56:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:57:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:58:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-26 23:59:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:00:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:01:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:02:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:03:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:04:00,90935.8,90935.8,90935.8,90935.8,0.0,Kraken,WBTCUSD
2024-11-27 00:05:00,92007.6,92007.6,92007.6,92007.6,92007.6,Kraken,WBTCUSD
2024-11-27 00:06:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:07:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:08:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:09:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:10:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:11:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:12:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:13:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:14:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:15:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:16:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:17:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:18:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:19:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:20:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:21:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:22:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:23:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:24:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:25:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:26:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:27:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:28:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:29:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:30:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:31:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:32:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:33:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:34:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:35:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:36:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:37:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:38:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:39:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:40:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:41:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:42:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:43:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:44:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:45:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:46:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:47:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:48:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:49:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:50:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:51:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:52:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:53:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:54:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:55:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:56:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:57:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:58:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 00:59:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:00:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:01:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:02:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:03:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:04:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:05:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:06:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:07:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:08:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
2024-11-27 01:09:00,92007.6,92007.6,92007.6,92007.6,0.0,Kraken,WBTCUSD
