time,open,high,low,close,volume,exchange,pair
2024-11-27 01:57:00,0.953953,0.954631,0.953953,0.954000,0.954170,Kraken,ADAUSD
2024-11-27 01:58:00,0.954000,0.954000,0.954000,0.954000,0.000000,Kraken,ADAUSD
2024-11-27 01:59:00,0.952454,0.952454,0.952454,0.952454,0.952454,Kraken,ADAUSD
2024-11-27 02:00:00,0.952439,0.952653,0.951721,0.951721,0.951921,Kraken,ADAUSD
2024-11-27 02:01:00,0.951762,0.951770,0.951762,0.951770,0.951766,Kraken,ADAUSD
2024-11-27 02:02:00,0.952580,0.952844,0.951702,0.951702,0.952237,Kraken,ADAUSD
2024-11-27 02:03:00,0.951504,0.951504,0.950329,0.950329,0.951273,Kraken,ADAUSD
2024-11-27 02:04:00,0.950000,0.950000,0.950000,0.950000,0.950000,Kraken,ADAUSD
2024-11-27 02:05:00,0.950379,0.950379,0.949194,0.949201,0.949331,Kraken,ADAUSD
2024-11-27 02:06:00,0.949752,0.950435,0.949194,0.949194,0.949368,Kraken,ADAUSD
2024-11-27 02:07:00,0.947040,0.947987,0.943101,0.943101,0.947259,Kraken,ADAUSD
2024-11-27 02:08:00,0.942656,0.942832,0.942268,0.942832,0.942608,Kraken,ADAUSD
2024-11-27 02:09:00,0.942685,0.944011,0.942685,0.944011,0.943441,Kraken,ADAUSD
2024-11-27 02:10:00,0.944600,0.945547,0.944600,0.945545,0.945176,Kraken,ADAUSD
2024-11-27 02:11:00,0.944209,0.944490,0.943963,0.944404,0.944186,Kraken,ADAUSD
2024-11-27 02:12:00,0.943763,0.943763,0.943763,0.943763,0.943763,Kraken,ADAUSD
2024-11-27 02:13:00,0.944457,0.944457,0.944457,0.944457,0.944457,Kraken,ADAUSD
2024-11-27 02:14:00,0.942736,0.942736,0.938862,0.938862,0.940549,Kraken,ADAUSD
2024-11-27 02:15:00,0.939404,0.940364,0.939404,0.940364,0.940303,Kraken,ADAUSD
2024-11-27 02:16:00,0.938970,0.939440,0.938408,0.939440,0.939125,Kraken,ADAUSD
2024-11-27 02:17:00,0.939838,0.940424,0.939465,0.939465,0.939610,Kraken,ADAUSD
2024-11-27 02:18:00,0.940318,0.940321,0.940318,0.940321,0.940319,Kraken,ADAUSD
2024-11-27 02:19:00,0.941067,0.941067,0.941067,0.941067,0.941067,Kraken,ADAUSD
2024-11-27 02:20:00,0.940874,0.940874,0.939918,0.939927,0.940066,Kraken,ADAUSD
2024-11-27 02:21:00,0.941095,0.943674,0.941095,0.943674,0.942397,Kraken,ADAUSD
2024-11-27 02:22:00,0.943803,0.944224,0.942989,0.944009,0.943516,Kraken,ADAUSD
2024-11-27 02:23:00,0.944020,0.944606,0.944020,0.944606,0.944583,Kraken,ADAUSD
2024-11-27 02:24:00,0.944689,0.949370,0.944689,0.949370,0.947426,Kraken,ADAUSD
2024-11-27 02:25:00,0.949994,0.953557,0.949994,0.953557,0.950526,Kraken,ADAUSD
2024-11-27 02:26:00,0.952491,0.955245,0.952446,0.955245,0.953944,Kraken,ADAUSD
2024-11-27 02:27:00,0.955649,0.955882,0.955034,0.955034,0.955643,Kraken,ADAUSD
2024-11-27 02:28:00,0.954153,0.954153,0.953436,0.953436,0.954125,Kraken,ADAUSD
2024-11-27 02:29:00,0.953495,0.954461,0.953495,0.954266,0.954235,Kraken,ADAUSD
2024-11-27 02:30:00,0.954266,0.954266,0.954266,0.954266,0.954266,Kraken,ADAUSD
2024-11-27 02:31:00,0.954211,0.954211,0.952897,0.952897,0.953469,Kraken,ADAUSD
2024-11-27 02:32:00,0.952784,0.952784,0.951809,0.952765,0.952304,Kraken,ADAUSD
2024-11-27 02:33:00,0.952893,0.952893,0.952893,0.952893,0.952893,Kraken,ADAUSD
2024-11-27 02:34:00,0.952765,0.952765,0.950371,0.950371,0.950640,Kraken,ADAUSD
2024-11-27 02:35:00,0.952091,0.952097,0.952091,0.952097,0.952092,Kraken,ADAUSD
2024-11-27 02:36:00,0.952379,0.954631,0.952379,0.954631,0.954031,Kraken,ADAUSD
2024-11-27 02:37:00,0.950919,0.950919,0.949864,0.950544,0.950428,Kraken,ADAUSD
2024-11-27 02:38:00,0.950099,0.950099,0.950099,0.950099,0.950099,Kraken,ADAUSD
2024-11-27 02:39:00,0.949691,0.951534,0.949654,0.951534,0.949996,Kraken,ADAUSD
2024-11-27 02:40:00,0.951765,0.952180,0.951578,0.951578,0.951798,Kraken,ADAUSD
2024-11-27 02:41:00,0.951578,0.951578,0.951578,0.951578,0.000000,Kraken,ADAUSD
2024-11-27 02:42:00,0.949627,0.949627,0.949322,0.949322,0.949323,Kraken,ADAUSD
2024-11-27 02:43:00,0.949917,0.951306,0.949917,0.951306,0.950363,Kraken,ADAUSD
2024-11-27 02:44:00,0.951306,0.951306,0.951306,0.951306,0.000000,Kraken,ADAUSD
2024-11-27 02:45:00,0.951653,0.952016,0.951653,0.952016,0.951995,Kraken,ADAUSD
2024-11-27 02:46:00,0.952238,0.953356,0.952238,0.953356,0.952832,Kraken,ADAUSD
2024-11-27 02:47:00,0.953356,0.953356,0.953356,0.953356,0.000000,Kraken,ADAUSD
2024-11-27 02:48:00,0.951306,0.951306,0.951306,0.951306,0.951306,Kraken,ADAUSD
2024-11-27 02:49:00,0.951171,0.954287,0.951171,0.954287,0.952554,Kraken,ADAUSD
2024-11-27 02:50:00,0.952664,0.953407,0.952637,0.952637,0.953399,Kraken,ADAUSD
2024-11-27 02:51:00,0.952173,0.952763,0.952173,0.952763,0.952205,Kraken,ADAUSD
2024-11-27 02:52:00,0.952352,0.952779,0.952352,0.952779,0.952404,Kraken,ADAUSD
2024-11-27 02:53:00,0.952353,0.952493,0.952353,0.952493,0.952372,Kraken,ADAUSD
2024-11-27 02:54:00,0.952912,0.952913,0.951747,0.952135,0.952869,Kraken,ADAUSD
2024-11-27 02:55:00,0.953026,0.953026,0.952136,0.952228,0.952177,Kraken,ADAUSD
2024-11-27 02:56:00,0.951193,0.951193,0.950741,0.950741,0.951026,Kraken,ADAUSD
2024-11-27 02:57:00,0.950800,0.951329,0.950603,0.951329,0.951013,Kraken,ADAUSD
2024-11-27 02:58:00,0.951204,0.951297,0.950882,0.951297,0.951281,Kraken,ADAUSD
2024-11-27 02:59:00,0.950799,0.950799,0.950798,0.950798,0.950798,Kraken,ADAUSD
2024-11-27 03:00:00,0.950798,0.950798,0.950202,0.950402,0.950538,Kraken,ADAUSD
2024-11-27 03:01:00,0.948902,0.948916,0.948902,0.948916,0.948912,Kraken,ADAUSD
2024-11-27 03:02:00,0.949519,0.949997,0.948790,0.948792,0.949442,Kraken,ADAUSD
2024-11-27 03:03:00,0.948915,0.950011,0.947290,0.950011,0.948097,Kraken,ADAUSD
2024-11-27 03:04:00,0.950682,0.950942,0.949478,0.949537,0.949522,Kraken,ADAUSD
2024-11-27 03:05:00,0.949644,0.950211,0.949304,0.949644,0.949545,Kraken,ADAUSD
2024-11-27 03:06:00,0.948798,0.948805,0.948798,0.948805,0.948802,Kraken,ADAUSD
2024-11-27 03:07:00,0.948565,0.948565,0.948341,0.948341,0.948564,Kraken,ADAUSD
2024-11-27 03:08:00,0.947041,0.947041,0.946984,0.946984,0.947037,Kraken,ADAUSD
2024-11-27 03:09:00,0.945806,0.945806,0.945806,0.945806,0.945806,Kraken,ADAUSD
2024-11-27 03:10:00,0.946239,0.949237,0.946239,0.949237,0.948015,Kraken,ADAUSD
2024-11-27 03:11:00,0.949242,0.949393,0.949073,0.949073,0.949339,Kraken,ADAUSD
2024-11-27 03:12:00,0.948999,0.948999,0.948999,0.948999,0.948999,Kraken,ADAUSD
2024-11-27 03:13:00,0.948889,0.948889,0.948889,0.948889,0.948889,Kraken,ADAUSD
2024-11-27 03:14:00,0.949192,0.949192,0.949192,0.949192,0.949192,Kraken,ADAUSD
2024-11-27 03:15:00,0.949192,0.950992,0.949127,0.949127,0.950014,Kraken,ADAUSD
2024-11-27 03:16:00,0.949127,0.949127,0.948889,0.948889,0.949117,Kraken,ADAUSD
2024-11-27 03:17:00,0.945647,0.948641,0.945647,0.948641,0.948135,Kraken,ADAUSD
2024-11-27 03:18:00,0.946531,0.946531,0.945973,0.945973,0.946099,Kraken,ADAUSD
2024-11-27 03:19:00,0.946454,0.946454,0.945832,0.945832,0.946079,Kraken,ADAUSD
2024-11-27 03:20:00,0.945832,0.945832,0.945832,0.945832,0.000000,Kraken,ADAUSD
2024-11-27 03:21:00,0.946533,0.946533,0.946529,0.946529,0.946531,Kraken,ADAUSD
2024-11-27 03:22:00,0.944676,0.944676,0.941203,0.941203,0.942784,Kraken,ADAUSD
2024-11-27 03:23:00,0.941848,0.942266,0.941848,0.942266,0.942206,Kraken,ADAUSD
2024-11-27 03:24:00,0.942275,0.943986,0.942275,0.943935,0.943909,Kraken,ADAUSD
2024-11-27 03:25:00,0.943974,0.943974,0.943974,0.943974,0.943974,Kraken,ADAUSD
2024-11-27 03:26:00,0.943987,0.944240,0.943576,0.944240,0.943720,Kraken,ADAUSD
2024-11-27 03:27:00,0.944240,0.945124,0.944240,0.944555,0.944565,Kraken,ADAUSD
2024-11-27 03:28:00,0.944618,0.945010,0.944618,0.945010,0.944980,Kraken,ADAUSD
2024-11-27 03:29:00,0.945095,0.945976,0.945095,0.945497,0.945723,Kraken,ADAUSD
2024-11-27 03:30:00,0.946055,0.946376,0.946055,0.946177,0.946239,Kraken,ADAUSD
2024-11-27 03:31:00,0.946177,0.946177,0.946177,0.946177,0.000000,Kraken,ADAUSD
2024-11-27 03:32:00,0.944603,0.944603,0.944000,0.944000,0.944002,Kraken,ADAUSD
2024-11-27 03:33:00,0.944000,0.944000,0.942292,0.942861,0.943986,Kraken,ADAUSD
2024-11-27 03:34:00,0.942823,0.942823,0.942823,0.942823,0.942823,Kraken,ADAUSD
2024-11-27 03:35:00,0.942861,0.944198,0.942861,0.944198,0.943276,Kraken,ADAUSD
2024-11-27 03:36:00,0.943870,0.944090,0.943474,0.943862,0.943539,Kraken,ADAUSD
2024-11-27 03:37:00,0.943843,0.943843,0.941094,0.943152,0.942587,Kraken,ADAUSD
2024-11-27 03:38:00,0.942440,0.942440,0.941582,0.942404,0.941914,Kraken,ADAUSD
2024-11-27 03:39:00,0.942460,0.943180,0.942460,0.943179,0.943142,Kraken,ADAUSD
2024-11-27 03:40:00,0.942443,0.942454,0.942304,0.942304,0.942306,Kraken,ADAUSD
2024-11-27 03:41:00,0.942484,0.943302,0.942484,0.943302,0.942992,Kraken,ADAUSD
2024-11-27 03:42:00,0.943302,0.943892,0.943302,0.943511,0.943639,Kraken,ADAUSD
2024-11-27 03:43:00,0.943510,0.944075,0.943510,0.944075,0.943630,Kraken,ADAUSD
2024-11-27 03:44:00,0.944077,0.944077,0.944077,0.944077,0.944077,Kraken,ADAUSD
2024-11-27 03:45:00,0.944078,0.948628,0.944078,0.947464,0.945932,Kraken,ADAUSD
2024-11-27 03:46:00,0.946061,0.946061,0.945481,0.945481,0.946024,Kraken,ADAUSD
2024-11-27 03:47:00,0.945227,0.945227,0.945227,0.945227,0.945227,Kraken,ADAUSD
2024-11-27 03:48:00,0.945227,0.945227,0.945227,0.945227,0.000000,Kraken,ADAUSD
2024-11-27 03:49:00,0.944886,0.946154,0.944886,0.946154,0.945326,Kraken,ADAUSD
2024-11-27 03:50:00,0.946155,0.947748,0.946155,0.947747,0.947118,Kraken,ADAUSD
2024-11-27 03:51:00,0.947747,0.947748,0.947747,0.947748,0.947747,Kraken,ADAUSD
2024-11-27 03:52:00,0.947780,0.948316,0.947780,0.948316,0.947998,Kraken,ADAUSD
2024-11-27 03:53:00,0.948394,0.950271,0.948394,0.950271,0.949751,Kraken,ADAUSD
2024-11-26 15:54:00,0.916273,0.916273,0.912685,0.912685,0.913314,Kraken,ADAUSD
2024-11-26 15:55:00,0.912686,0.913171,0.912021,0.912021,0.912652,Kraken,ADAUSD
2024-11-26 15:56:00,0.913174,0.913174,0.911553,0.912163,0.912131,Kraken,ADAUSD
2024-11-26 15:57:00,0.912195,0.912195,0.910001,0.910145,0.910112,Kraken,ADAUSD
2024-11-26 15:58:00,0.910000,0.910000,0.908066,0.908475,0.908281,Kraken,ADAUSD
2024-11-26 15:59:00,0.908474,0.908869,0.908000,0.908000,0.908162,Kraken,ADAUSD
2024-11-26 16:00:00,0.908738,0.908738,0.907835,0.908000,0.908014,Kraken,ADAUSD
2024-11-26 16:01:00,0.908264,0.908267,0.903541,0.903541,0.907427,Kraken,ADAUSD
2024-11-26 16:02:00,0.903543,0.911086,0.903543,0.911086,0.908805,Kraken,ADAUSD
2024-11-26 16:03:00,0.911335,0.911679,0.910004,0.911107,0.911167,Kraken,ADAUSD
2024-11-26 16:04:00,0.911108,0.911679,0.908611,0.908611,0.911534,Kraken,ADAUSD
2024-11-26 16:05:00,0.908611,0.909281,0.907725,0.909281,0.908743,Kraken,ADAUSD
2024-11-26 16:06:00,0.911119,0.912799,0.911119,0.912799,0.911506,Kraken,ADAUSD
2024-11-26 16:07:00,0.912799,0.913531,0.912799,0.913531,0.913186,Kraken,ADAUSD
2024-11-26 16:08:00,0.913532,0.914457,0.913532,0.914456,0.914363,Kraken,ADAUSD
2024-11-26 16:09:00,0.914456,0.914456,0.913988,0.913988,0.914080,Kraken,ADAUSD
2024-11-26 16:10:00,0.913988,0.915044,0.913988,0.915044,0.913995,Kraken,ADAUSD
2024-11-26 16:11:00,0.915045,0.915582,0.914564,0.914564,0.915400,Kraken,ADAUSD
2024-11-26 16:12:00,0.912846,0.915387,0.912846,0.914872,0.915227,Kraken,ADAUSD
2024-11-26 16:13:00,0.914511,0.915211,0.914511,0.915211,0.915185,Kraken,ADAUSD
2024-11-26 16:14:00,0.915212,0.915366,0.915078,0.915078,0.915114,Kraken,ADAUSD
2024-11-26 16:15:00,0.914887,0.916595,0.914887,0.916595,0.915614,Kraken,ADAUSD
2024-11-26 16:16:00,0.917526,0.917527,0.916834,0.916834,0.917496,Kraken,ADAUSD
2024-11-26 16:17:00,0.916834,0.916834,0.916834,0.916834,0.000000,Kraken,ADAUSD
2024-11-26 16:18:00,0.917166,0.917166,0.916421,0.916966,0.917000,Kraken,ADAUSD
2024-11-26 16:19:00,0.917154,0.921413,0.917154,0.921285,0.919087,Kraken,ADAUSD
2024-11-26 16:20:00,0.921412,0.924490,0.921412,0.924489,0.923845,Kraken,ADAUSD
2024-11-26 16:21:00,0.924490,0.929597,0.924490,0.928885,0.926986,Kraken,ADAUSD
2024-11-26 16:22:00,0.927905,0.929180,0.927905,0.929180,0.928762,Kraken,ADAUSD
2024-11-26 16:23:00,0.929646,0.931918,0.929646,0.930312,0.930599,Kraken,ADAUSD
2024-11-26 16:24:00,0.931999,0.933251,0.931486,0.932645,0.932606,Kraken,ADAUSD
2024-11-26 16:25:00,0.931843,0.934000,0.930017,0.934000,0.931271,Kraken,ADAUSD
2024-11-26 16:26:00,0.934372,0.936655,0.933631,0.933631,0.935578,Kraken,ADAUSD
2024-11-26 16:27:00,0.933249,0.938415,0.933249,0.938415,0.935788,Kraken,ADAUSD
2024-11-26 16:28:00,0.938415,0.940000,0.938015,0.939088,0.939326,Kraken,ADAUSD
2024-11-26 16:29:00,0.939449,0.939892,0.937888,0.937888,0.939475,Kraken,ADAUSD
2024-11-26 16:30:00,0.937206,0.937916,0.934653,0.937085,0.936645,Kraken,ADAUSD
2024-11-26 16:31:00,0.937998,0.939643,0.937998,0.939100,0.938930,Kraken,ADAUSD
2024-11-26 16:32:00,0.939640,0.939900,0.938231,0.938231,0.939845,Kraken,ADAUSD
2024-11-26 16:33:00,0.938230,0.938230,0.933620,0.936229,0.934983,Kraken,ADAUSD
2024-11-26 16:34:00,0.936200,0.939946,0.936200,0.938965,0.936268,Kraken,ADAUSD
2024-11-26 16:35:00,0.938966,0.940000,0.938866,0.940000,0.939996,Kraken,ADAUSD
2024-11-26 16:36:00,0.940000,0.940000,0.937163,0.937624,0.939453,Kraken,ADAUSD
2024-11-26 16:37:00,0.938859,0.939406,0.936986,0.937004,0.937594,Kraken,ADAUSD
2024-11-26 16:38:00,0.939175,0.940000,0.939175,0.940000,0.939971,Kraken,ADAUSD
2024-11-26 16:39:00,0.940000,0.940556,0.939942,0.940556,0.940007,Kraken,ADAUSD
2024-11-26 16:40:00,0.940454,0.940454,0.939544,0.939544,0.940380,Kraken,ADAUSD
2024-11-26 16:41:00,0.939458,0.940337,0.939458,0.939850,0.939700,Kraken,ADAUSD
2024-11-26 16:42:00,0.939739,0.942449,0.939739,0.941328,0.941424,Kraken,ADAUSD
2024-11-26 16:43:00,0.941344,0.943619,0.941344,0.943619,0.942281,Kraken,ADAUSD
2024-11-26 16:44:00,0.943651,0.943651,0.941324,0.941324,0.942343,Kraken,ADAUSD
2024-11-26 16:45:00,0.941687,0.943459,0.940746,0.943458,0.941634,Kraken,ADAUSD
2024-11-26 16:46:00,0.943163,0.943163,0.939405,0.939663,0.940792,Kraken,ADAUSD
2024-11-26 16:47:00,0.939404,0.939404,0.935500,0.935504,0.936309,Kraken,ADAUSD
2024-11-26 16:48:00,0.935500,0.937625,0.935500,0.936420,0.936112,Kraken,ADAUSD
2024-11-26 16:49:00,0.936534,0.936859,0.936419,0.936419,0.936854,Kraken,ADAUSD
2024-11-26 16:50:00,0.935692,0.935692,0.935448,0.935448,0.935493,Kraken,ADAUSD
2024-11-26 16:51:00,0.935618,0.936895,0.935618,0.935841,0.936646,Kraken,ADAUSD
2024-11-26 16:52:00,0.934802,0.934802,0.932366,0.932983,0.933224,Kraken,ADAUSD
2024-11-26 16:53:00,0.933719,0.935181,0.933719,0.935180,0.935018,Kraken,ADAUSD
2024-11-26 16:54:00,0.935182,0.937067,0.935182,0.937067,0.936908,Kraken,ADAUSD
2024-11-26 16:55:00,0.936898,0.936898,0.936646,0.936646,0.936786,Kraken,ADAUSD
2024-11-26 16:56:00,0.936897,0.936897,0.936639,0.936639,0.936654,Kraken,ADAUSD
2024-11-26 16:57:00,0.934678,0.935667,0.934678,0.935667,0.934808,Kraken,ADAUSD
2024-11-26 16:58:00,0.934976,0.934976,0.934677,0.934677,0.934687,Kraken,ADAUSD
2024-11-26 16:59:00,0.934978,0.936594,0.934978,0.935982,0.936439,Kraken,ADAUSD
2024-11-26 17:00:00,0.935922,0.935922,0.935130,0.935130,0.935137,Kraken,ADAUSD
2024-11-26 17:01:00,0.934496,0.935190,0.934496,0.935122,0.935108,Kraken,ADAUSD
2024-11-26 17:02:00,0.933853,0.933853,0.931615,0.931615,0.932660,Kraken,ADAUSD
2024-11-26 17:03:00,0.933519,0.933756,0.930654,0.930654,0.933577,Kraken,ADAUSD
2024-11-26 17:04:00,0.933657,0.934765,0.933651,0.934721,0.933705,Kraken,ADAUSD
2024-11-26 17:05:00,0.935122,0.935467,0.935122,0.935467,0.935314,Kraken,ADAUSD
2024-11-26 17:06:00,0.932193,0.932193,0.930207,0.930207,0.930299,Kraken,ADAUSD
2024-11-26 17:07:00,0.930738,0.931206,0.930738,0.930786,0.931049,Kraken,ADAUSD
2024-11-26 17:08:00,0.930390,0.930390,0.928439,0.929281,0.929482,Kraken,ADAUSD
2024-11-26 17:09:00,0.928700,0.928700,0.927259,0.927728,0.927757,Kraken,ADAUSD
2024-11-26 17:10:00,0.927721,0.929713,0.927721,0.929713,0.928428,Kraken,ADAUSD
2024-11-26 17:11:00,0.929713,0.930874,0.929713,0.930874,0.929959,Kraken,ADAUSD
2024-11-26 17:12:00,0.931581,0.931581,0.928969,0.928970,0.929015,Kraken,ADAUSD
2024-11-26 17:13:00,0.928072,0.928433,0.928000,0.928000,0.928003,Kraken,ADAUSD
2024-11-26 17:14:00,0.928000,0.928000,0.925781,0.926079,0.927859,Kraken,ADAUSD
2024-11-26 17:15:00,0.926947,0.927200,0.925036,0.925036,0.925217,Kraken,ADAUSD
2024-11-26 17:16:00,0.926829,0.929311,0.926828,0.929311,0.928342,Kraken,ADAUSD
2024-11-26 17:17:00,0.929488,0.930025,0.929488,0.930025,0.929863,Kraken,ADAUSD
2024-11-26 17:18:00,0.929777,0.929777,0.928829,0.928829,0.929681,Kraken,ADAUSD
2024-11-26 17:19:00,0.928301,0.928301,0.928301,0.928301,0.928301,Kraken,ADAUSD
2024-11-26 17:20:00,0.929559,0.934186,0.929559,0.934186,0.932657,Kraken,ADAUSD
2024-11-26 17:21:00,0.933691,0.933692,0.932414,0.932414,0.933627,Kraken,ADAUSD
2024-11-26 17:22:00,0.933142,0.933483,0.933142,0.933483,0.933423,Kraken,ADAUSD
2024-11-26 17:23:00,0.933238,0.933238,0.932940,0.932945,0.932988,Kraken,ADAUSD
2024-11-26 17:24:00,0.932453,0.933752,0.932453,0.933752,0.932744,Kraken,ADAUSD
2024-11-26 17:25:00,0.933752,0.933752,0.933752,0.933752,0.000000,Kraken,ADAUSD
2024-11-26 17:26:00,0.933889,0.933889,0.933360,0.933360,0.933376,Kraken,ADAUSD
2024-11-26 17:27:00,0.933652,0.933652,0.933652,0.933652,0.933652,Kraken,ADAUSD
2024-11-26 17:28:00,0.933572,0.933572,0.933119,0.933119,0.933234,Kraken,ADAUSD
2024-11-26 17:29:00,0.933104,0.934166,0.933104,0.934166,0.933298,Kraken,ADAUSD
2024-11-26 17:30:00,0.934187,0.934537,0.934176,0.934537,0.934479,Kraken,ADAUSD
2024-11-26 17:31:00,0.933652,0.933652,0.933095,0.933242,0.933242,Kraken,ADAUSD
2024-11-26 17:32:00,0.930533,0.930533,0.930521,0.930521,0.930521,Kraken,ADAUSD
2024-11-26 17:33:00,0.931023,0.931227,0.931023,0.931227,0.931223,Kraken,ADAUSD
2024-11-26 17:34:00,0.930910,0.932456,0.930910,0.932456,0.931445,Kraken,ADAUSD
2024-11-26 17:35:00,0.933653,0.933653,0.931442,0.931442,0.932366,Kraken,ADAUSD
2024-11-26 17:36:00,0.931975,0.931975,0.930839,0.930839,0.931152,Kraken,ADAUSD
2024-11-26 17:37:00,0.928000,0.928001,0.928000,0.928001,0.928000,Kraken,ADAUSD
2024-11-26 17:38:00,0.928000,0.928000,0.926781,0.926783,0.927041,Kraken,ADAUSD
2024-11-26 17:39:00,0.926781,0.926960,0.926711,0.926960,0.926770,Kraken,ADAUSD
2024-11-26 17:40:00,0.925790,0.925790,0.924798,0.924798,0.925008,Kraken,ADAUSD
2024-11-26 17:41:00,0.924428,0.924999,0.924428,0.924985,0.924434,Kraken,ADAUSD
2024-11-26 17:42:00,0.924353,0.924353,0.922980,0.923354,0.923195,Kraken,ADAUSD
2024-11-26 17:43:00,0.923720,0.923720,0.922615,0.923000,0.922907,Kraken,ADAUSD
2024-11-26 17:44:00,0.924130,0.924517,0.923977,0.924137,0.924337,Kraken,ADAUSD
2024-11-26 17:45:00,0.924132,0.924132,0.924132,0.924132,0.924132,Kraken,ADAUSD
2024-11-26 17:46:00,0.924517,0.925428,0.924517,0.925083,0.925208,Kraken,ADAUSD
2024-11-26 17:47:00,0.925491,0.925574,0.925491,0.925574,0.925557,Kraken,ADAUSD
2024-11-26 17:48:00,0.925539,0.925539,0.925395,0.925482,0.925500,Kraken,ADAUSD
2024-11-26 17:49:00,0.924335,0.925535,0.924335,0.925535,0.925322,Kraken,ADAUSD
2024-11-26 17:50:00,0.925540,0.926928,0.925540,0.926867,0.926855,Kraken,ADAUSD
2024-11-26 17:51:00,0.926928,0.926929,0.926928,0.926928,0.926928,Kraken,ADAUSD
2024-11-26 17:52:00,0.926928,0.926928,0.925535,0.925536,0.926855,Kraken,ADAUSD
2024-11-26 17:53:00,0.926929,0.927226,0.926929,0.926973,0.927145,Kraken,ADAUSD
2024-11-26 17:54:00,0.926785,0.926800,0.926785,0.926800,0.926797,Kraken,ADAUSD
2024-11-26 17:55:00,0.927353,0.927514,0.927353,0.927514,0.927470,Kraken,ADAUSD
2024-11-26 17:56:00,0.927514,0.927938,0.927514,0.927937,0.927863,Kraken,ADAUSD
2024-11-26 17:57:00,0.927977,0.928241,0.927977,0.928080,0.928206,Kraken,ADAUSD
2024-11-26 17:58:00,0.926786,0.927304,0.926098,0.927304,0.926576,Kraken,ADAUSD
2024-11-26 17:59:00,0.927303,0.927303,0.926097,0.926097,0.926727,Kraken,ADAUSD
2024-11-26 18:00:00,0.925857,0.925857,0.925857,0.925857,0.925857,Kraken,ADAUSD
2024-11-26 18:01:00,0.925984,0.926599,0.925984,0.926599,0.926268,Kraken,ADAUSD
2024-11-26 18:02:00,0.927150,0.927314,0.927150,0.927314,0.927280,Kraken,ADAUSD
2024-11-26 18:03:00,0.926581,0.926581,0.925401,0.925401,0.926130,Kraken,ADAUSD
2024-11-26 18:04:00,0.926349,0.926349,0.922398,0.922398,0.924189,Kraken,ADAUSD
2024-11-26 18:05:00,0.921797,0.924356,0.921278,0.924356,0.921584,Kraken,ADAUSD
2024-11-26 18:06:00,0.923255,0.925125,0.923255,0.924404,0.924628,Kraken,ADAUSD
2024-11-26 18:07:00,0.923999,0.923999,0.923999,0.923999,0.923999,Kraken,ADAUSD
2024-11-26 18:08:00,0.921500,0.921500,0.920987,0.920987,0.921339,Kraken,ADAUSD
2024-11-26 18:09:00,0.920986,0.920986,0.918693,0.918693,0.919240,Kraken,ADAUSD
2024-11-26 18:10:00,0.919002,0.919484,0.918398,0.918398,0.919003,Kraken,ADAUSD
2024-11-26 18:11:00,0.918100,0.918100,0.916447,0.916847,0.917989,Kraken,ADAUSD
2024-11-26 18:12:00,0.916447,0.916447,0.914234,0.914235,0.914590,Kraken,ADAUSD
2024-11-26 18:13:00,0.914234,0.914821,0.913641,0.914796,0.914572,Kraken,ADAUSD
2024-11-26 18:14:00,0.914805,0.914805,0.913641,0.913652,0.914300,Kraken,ADAUSD
2024-11-26 18:15:00,0.913640,0.913640,0.913099,0.913099,0.913305,Kraken,ADAUSD
2024-11-26 18:16:00,0.913099,0.913099,0.911665,0.911665,0.912429,Kraken,ADAUSD
2024-11-26 18:17:00,0.911664,0.911664,0.909779,0.909779,0.910927,Kraken,ADAUSD
2024-11-26 18:18:00,0.909223,0.909573,0.908500,0.908500,0.909307,Kraken,ADAUSD
2024-11-26 18:19:00,0.907710,0.907710,0.905223,0.905223,0.905890,Kraken,ADAUSD
2024-11-26 18:20:00,0.905002,0.906783,0.905000,0.905501,0.906531,Kraken,ADAUSD
2024-11-26 18:21:00,0.905500,0.905500,0.904400,0.904400,0.905191,Kraken,ADAUSD
2024-11-26 18:22:00,0.904400,0.910983,0.904400,0.910983,0.904491,Kraken,ADAUSD
2024-11-26 18:23:00,0.910106,0.913440,0.909651,0.912450,0.910423,Kraken,ADAUSD
2024-11-26 18:24:00,0.912451,0.912500,0.909978,0.910311,0.911587,Kraken,ADAUSD
2024-11-26 18:25:00,0.910381,0.910381,0.906510,0.906510,0.909277,Kraken,ADAUSD
2024-11-26 18:26:00,0.907456,0.909265,0.907456,0.909124,0.909026,Kraken,ADAUSD
2024-11-26 18:27:00,0.909124,0.909125,0.906868,0.908348,0.908848,Kraken,ADAUSD
2024-11-26 18:28:00,0.908114,0.908267,0.907726,0.908265,0.908176,Kraken,ADAUSD
2024-11-26 18:29:00,0.907725,0.907725,0.905223,0.905223,0.906038,Kraken,ADAUSD
2024-11-26 18:30:00,0.904388,0.905163,0.903894,0.904668,0.904362,Kraken,ADAUSD
2024-11-26 18:31:00,0.904321,0.904321,0.901765,0.901765,0.903755,Kraken,ADAUSD
2024-11-26 18:32:00,0.901764,0.901764,0.900201,0.900488,0.901471,Kraken,ADAUSD
2024-11-26 18:33:00,0.900500,0.900500,0.900000,0.900001,0.900000,Kraken,ADAUSD
2024-11-26 18:34:00,0.900001,0.900993,0.898239,0.898608,0.900017,Kraken,ADAUSD
2024-11-26 18:35:00,0.898605,0.898605,0.894960,0.894961,0.897032,Kraken,ADAUSD
