time,open,high,low,close,volume,exchange,pair
2024-11-26 20:36:00,91028.01000000,91028.01000000,90867.12000000,90926.43000000,213.10562000,Binance,BTCUSDT
2024-11-26 20:37:00,90926.43000000,90926.43000000,90800.01000000,90808.02000000,155.12326000,Binance,BTCUSDT
2024-11-26 20:38:00,90808.02000000,90886.94000000,90791.10000000,90860.01000000,75.28865000,Binance,BTCUSDT
2024-11-26 20:39:00,90860.01000000,90953.25000000,90800.00000000,90854.97000000,97.82191000,Binance,BTCUSDT
2024-11-26 20:40:00,90854.97000000,90998.44000000,90854.96000000,90963.94000000,91.66876000,Binance,BTCUSDT
2024-11-26 20:41:00,90963.94000000,91216.38000000,90963.94000000,91186.80000000,85.04526000,Binance,BTCUSDT
2024-11-26 20:42:00,91186.80000000,91310.25000000,91160.01000000,91288.33000000,57.90977000,Binance,BTCUSDT
2024-11-26 20:43:00,91288.33000000,91350.00000000,91264.93000000,91336.00000000,78.36025000,Binance,BTCUSDT
2024-11-26 20:44:00,91336.00000000,91420.00000000,91300.00000000,91415.98000000,93.42796000,Binance,BTCUSDT
2024-11-26 20:45:00,91415.98000000,91648.00000000,91396.49000000,91618.26000000,152.88463000,Binance,BTCUSDT
2024-11-26 20:46:00,91618.27000000,91736.00000000,91604.36000000,91736.00000000,124.61771000,Binance,BTCUSDT
2024-11-26 20:47:00,91736.00000000,91809.31000000,91672.01000000,91687.25000000,90.19298000,Binance,BTCUSDT
2024-11-26 20:48:00,91687.25000000,91747.99000000,91500.01000000,91577.06000000,157.87480000,Binance,BTCUSDT
2024-11-26 20:49:00,91577.06000000,91583.69000000,91419.45000000,91524.02000000,60.42511000,Binance,BTCUSDT
2024-11-26 20:50:00,91524.02000000,91684.00000000,91524.02000000,91612.01000000,44.54036000,Binance,BTCUSDT
2024-11-26 20:51:00,91612.01000000,91612.02000000,91430.41000000,91540.01000000,46.23218000,Binance,BTCUSDT
2024-11-26 20:52:00,91536.03000000,91612.00000000,91492.00000000,91571.56000000,44.12554000,Binance,BTCUSDT
2024-11-26 20:53:00,91571.57000000,91620.00000000,91488.00000000,91488.01000000,31.58129000,Binance,BTCUSDT
2024-11-26 20:54:00,91488.01000000,91523.65000000,91431.17000000,91450.94000000,33.37793000,Binance,BTCUSDT
2024-11-26 20:55:00,91450.94000000,91584.00000000,91444.00000000,91492.53000000,43.29048000,Binance,BTCUSDT
2024-11-26 20:56:00,91492.52000000,91531.31000000,91436.00000000,91436.00000000,22.67065000,Binance,BTCUSDT
2024-11-26 20:57:00,91436.01000000,91436.01000000,91324.74000000,91324.74000000,38.11450000,Binance,BTCUSDT
2024-11-26 20:58:00,91324.74000000,91324.74000000,91243.89000000,91247.46000000,43.38303000,Binance,BTCUSDT
2024-11-26 20:59:00,91247.45000000,91247.46000000,90912.87000000,91036.01000000,122.34651000,Binance,BTCUSDT
2024-11-26 21:00:00,91036.00000000,91116.00000000,91001.10000000,91048.01000000,52.16104000,Binance,BTCUSDT
2024-11-26 21:01:00,91048.00000000,91240.51000000,91036.01000000,91139.05000000,64.59784000,Binance,BTCUSDT
2024-11-26 21:02:00,91139.05000000,91331.49000000,91134.16000000,91312.02000000,55.04352000,Binance,BTCUSDT
2024-11-26 21:03:00,91312.01000000,91364.16000000,91226.34000000,91349.22000000,56.08921000,Binance,BTCUSDT
2024-11-26 21:04:00,91349.22000000,91473.75000000,91302.19000000,91302.20000000,93.70036000,Binance,BTCUSDT
2024-11-26 21:05:00,91302.20000000,91302.20000000,91150.00000000,91192.00000000,61.53591000,Binance,BTCUSDT
2024-11-26 21:06:00,91192.01000000,91296.00000000,91172.01000000,91263.99000000,49.80358000,Binance,BTCUSDT
2024-11-26 21:07:00,91263.98000000,91263.98000000,91064.00000000,91071.99000000,65.81873000,Binance,BTCUSDT
2024-11-26 21:08:00,91072.00000000,91098.23000000,90996.01000000,91041.18000000,36.34172000,Binance,BTCUSDT
2024-11-26 21:09:00,91041.19000000,91051.98000000,90916.00000000,90924.00000000,54.24090000,Binance,BTCUSDT
2024-11-26 21:10:00,90923.99000000,91042.57000000,90923.99000000,90952.10000000,63.66472000,Binance,BTCUSDT
2024-11-26 21:11:00,90952.10000000,90968.00000000,90915.43000000,90926.14000000,30.10253000,Binance,BTCUSDT
2024-11-26 21:12:00,90926.14000000,90942.44000000,90850.45000000,90872.01000000,41.34790000,Binance,BTCUSDT
2024-11-26 21:13:00,90872.00000000,91114.66000000,90864.02000000,91101.38000000,54.15653000,Binance,BTCUSDT
2024-11-26 21:14:00,91101.38000000,91196.00000000,91101.38000000,91144.01000000,21.66664000,Binance,BTCUSDT
2024-11-26 21:15:00,91144.01000000,91199.72000000,91115.99000000,91149.30000000,20.47273000,Binance,BTCUSDT
2024-11-26 21:16:00,91149.30000000,91285.72000000,91137.40000000,91285.71000000,27.76160000,Binance,BTCUSDT
2024-11-26 21:17:00,91285.72000000,91344.76000000,91199.71000000,91259.98000000,26.47574000,Binance,BTCUSDT
2024-11-26 21:18:00,91259.97000000,91353.03000000,91228.00000000,91353.02000000,18.87015000,Binance,BTCUSDT
2024-11-26 21:19:00,91353.02000000,91373.73000000,91308.00000000,91308.00000000,23.62511000,Binance,BTCUSDT
2024-11-26 21:20:00,91308.01000000,91506.00000000,91308.00000000,91492.00000000,24.43597000,Binance,BTCUSDT
2024-11-26 21:21:00,91492.01000000,91579.99000000,91444.00000000,91579.98000000,29.51753000,Binance,BTCUSDT
2024-11-26 21:22:00,91579.99000000,91612.00000000,91540.00000000,91573.71000000,41.80877000,Binance,BTCUSDT
2024-11-26 21:23:00,91573.72000000,91676.00000000,91573.71000000,91639.98000000,39.88667000,Binance,BTCUSDT
2024-11-26 21:24:00,91639.99000000,91712.49000000,91624.56000000,91712.48000000,22.10052000,Binance,BTCUSDT
2024-11-26 21:25:00,91712.48000000,91740.63000000,91660.17000000,91738.60000000,43.19769000,Binance,BTCUSDT
2024-11-26 21:26:00,91738.61000000,91811.07000000,91720.00000000,91724.01000000,25.55740000,Binance,BTCUSDT
2024-11-26 21:27:00,91724.01000000,91724.01000000,91608.00000000,91612.00000000,50.73982000,Binance,BTCUSDT
2024-11-26 21:28:00,91612.00000000,91644.28000000,91556.00000000,91641.96000000,30.52993000,Binance,BTCUSDT
2024-11-26 21:29:00,91641.96000000,91712.00000000,91636.58000000,91645.53000000,37.00138000,Binance,BTCUSDT
2024-11-26 21:30:00,91645.53000000,91698.82000000,91529.20000000,91532.31000000,21.30156000,Binance,BTCUSDT
2024-11-26 21:31:00,91532.32000000,91559.04000000,91484.00000000,91559.03000000,21.82971000,Binance,BTCUSDT
2024-11-26 21:32:00,91559.04000000,91564.01000000,91524.68000000,91536.14000000,12.85065000,Binance,BTCUSDT
2024-11-26 21:33:00,91536.14000000,91610.80000000,91468.53000000,91502.01000000,29.30431000,Binance,BTCUSDT
2024-11-26 21:34:00,91502.01000000,91590.45000000,91492.00000000,91560.00000000,14.28288000,Binance,BTCUSDT
2024-11-26 21:35:00,91560.00000000,91659.91000000,91560.00000000,91620.00000000,27.72979000,Binance,BTCUSDT
2024-11-26 21:36:00,91620.00000000,91777.45000000,91620.00000000,91777.44000000,28.57496000,Binance,BTCUSDT
2024-11-26 21:37:00,91777.44000000,91818.00000000,91760.00000000,91817.99000000,23.83126000,Binance,BTCUSDT
2024-11-26 21:38:00,91817.99000000,91919.83000000,91817.99000000,91893.10000000,35.87009000,Binance,BTCUSDT
2024-11-26 21:39:00,91893.10000000,91893.10000000,91764.56000000,91788.00000000,20.02644000,Binance,BTCUSDT
2024-11-26 21:40:00,91788.00000000,91788.00000000,91688.00000000,91688.01000000,22.65494000,Binance,BTCUSDT
2024-11-26 21:41:00,91688.01000000,91720.00000000,91680.42000000,91719.99000000,18.42840000,Binance,BTCUSDT
2024-11-26 21:42:00,91720.00000000,91770.30000000,91719.99000000,91723.22000000,15.32778000,Binance,BTCUSDT
2024-11-26 21:43:00,91723.22000000,91760.99000000,91723.21000000,91733.07000000,15.66738000,Binance,BTCUSDT
2024-11-26 21:44:00,91733.07000000,91750.00000000,91681.36000000,91730.16000000,20.18734000,Binance,BTCUSDT
2024-11-26 21:45:00,91730.16000000,91730.16000000,91565.27000000,91579.99000000,15.96131000,Binance,BTCUSDT
2024-11-26 21:46:00,91580.00000000,91655.49000000,91511.00000000,91655.00000000,23.77791000,Binance,BTCUSDT
2024-11-26 21:47:00,91654.99000000,91710.90000000,91564.00000000,91684.00000000,14.67267000,Binance,BTCUSDT
2024-11-26 21:48:00,91684.00000000,91730.16000000,91621.55000000,91684.00000000,22.51204000,Binance,BTCUSDT
2024-11-26 21:49:00,91684.01000000,91714.57000000,91668.00000000,91700.00000000,11.41375000,Binance,BTCUSDT
2024-11-26 21:50:00,91700.01000000,91842.55000000,91700.01000000,91735.05000000,33.49132000,Binance,BTCUSDT
2024-11-26 21:51:00,91735.05000000,91789.86000000,91728.02000000,91775.49000000,18.97587000,Binance,BTCUSDT
2024-11-26 21:52:00,91775.48000000,91866.78000000,91740.00000000,91832.00000000,27.25805000,Binance,BTCUSDT
2024-11-26 21:53:00,91831.99000000,91890.43000000,91815.87000000,91835.18000000,17.21439000,Binance,BTCUSDT
2024-11-26 21:54:00,91835.18000000,91863.67000000,91772.00000000,91772.00000000,14.69189000,Binance,BTCUSDT
2024-11-26 21:55:00,91772.00000000,91772.00000000,91692.01000000,91726.25000000,17.62870000,Binance,BTCUSDT
2024-11-26 21:56:00,91726.25000000,91768.00000000,91708.41000000,91748.41000000,12.68812000,Binance,BTCUSDT
2024-11-26 21:57:00,91748.41000000,91790.72000000,91748.40000000,91757.18000000,14.23647000,Binance,BTCUSDT
2024-11-26 21:58:00,91757.18000000,91791.94000000,91732.79000000,91770.65000000,19.33810000,Binance,BTCUSDT
2024-11-26 21:59:00,91770.65000000,91793.66000000,91650.00000000,91700.08000000,73.05463000,Binance,BTCUSDT
2024-11-26 22:00:00,91700.09000000,91730.15000000,91573.04000000,91573.05000000,69.44078000,Binance,BTCUSDT
2024-11-26 22:01:00,91573.05000000,91762.86000000,91543.86000000,91762.86000000,59.89746000,Binance,BTCUSDT
2024-11-26 22:02:00,91762.86000000,91899.43000000,91744.00000000,91818.98000000,85.63999000,Binance,BTCUSDT
2024-11-26 22:03:00,91818.98000000,91849.92000000,91768.00000000,91849.91000000,44.48157000,Binance,BTCUSDT
2024-11-26 22:04:00,91849.92000000,92000.00000000,91840.01000000,91993.74000000,51.38503000,Binance,BTCUSDT
2024-11-26 22:05:00,91993.75000000,92015.88000000,91983.42000000,92004.00000000,49.98692000,Binance,BTCUSDT
2024-11-26 22:06:00,92004.00000000,92036.95000000,91917.64000000,92036.94000000,54.63670000,Binance,BTCUSDT
2024-11-26 22:07:00,92036.94000000,92162.22000000,92036.94000000,92128.00000000,83.19759000,Binance,BTCUSDT
2024-11-26 22:08:00,92128.00000000,92169.87000000,92124.61000000,92142.43000000,77.75096000,Binance,BTCUSDT
2024-11-26 22:09:00,92142.43000000,92248.70000000,92133.91000000,92200.01000000,81.25615000,Binance,BTCUSDT
2024-11-26 22:10:00,92200.01000000,92227.67000000,92128.01000000,92227.66000000,100.15218000,Binance,BTCUSDT
2024-11-26 22:11:00,92227.67000000,92316.59000000,92208.18000000,92208.19000000,51.79135000,Binance,BTCUSDT
2024-11-26 22:12:00,92208.18000000,92208.19000000,92042.74000000,92156.00000000,49.40538000,Binance,BTCUSDT
2024-11-26 22:13:00,92156.00000000,92158.04000000,92050.01000000,92067.99000000,21.23876000,Binance,BTCUSDT
2024-11-26 22:14:00,92068.00000000,92176.05000000,92067.99000000,92133.99000000,15.62803000,Binance,BTCUSDT
2024-11-26 22:15:00,92133.99000000,92174.61000000,92112.62000000,92152.02000000,31.81606000,Binance,BTCUSDT
2024-11-26 22:16:00,92152.01000000,92179.19000000,92116.19000000,92116.20000000,19.98537000,Binance,BTCUSDT
2024-11-26 22:17:00,92116.20000000,92120.00000000,92078.16000000,92100.00000000,18.19257000,Binance,BTCUSDT
2024-11-26 22:18:00,92100.00000000,92164.00000000,92079.37000000,92090.99000000,16.13594000,Binance,BTCUSDT
2024-11-26 22:19:00,92090.98000000,92112.00000000,92007.66000000,92048.00000000,19.63855000,Binance,BTCUSDT
2024-11-26 22:20:00,92048.00000000,92100.00000000,92047.99000000,92072.68000000,8.56332000,Binance,BTCUSDT
2024-11-26 22:21:00,92072.69000000,92079.99000000,92059.19000000,92079.99000000,12.54806000,Binance,BTCUSDT
2024-11-26 22:22:00,92079.98000000,92279.99000000,92079.98000000,92279.99000000,23.94144000,Binance,BTCUSDT
2024-11-26 22:23:00,92279.99000000,92300.00000000,92212.80000000,92212.80000000,21.67456000,Binance,BTCUSDT
2024-11-26 22:24:00,92212.80000000,92212.81000000,92108.82000000,92160.01000000,28.76806000,Binance,BTCUSDT
2024-11-26 22:25:00,92160.02000000,92160.02000000,92104.00000000,92159.71000000,15.77989000,Binance,BTCUSDT
2024-11-26 22:26:00,92159.72000000,92250.00000000,92159.72000000,92249.99000000,16.55571000,Binance,BTCUSDT
2024-11-26 22:27:00,92250.00000000,92299.99000000,92236.00000000,92240.00000000,15.69979000,Binance,BTCUSDT
2024-11-26 22:28:00,92240.00000000,92359.00000000,92239.99000000,92344.02000000,21.95705000,Binance,BTCUSDT
2024-11-26 22:29:00,92344.01000000,92344.02000000,92300.00000000,92300.00000000,6.97621000,Binance,BTCUSDT
2024-11-26 22:30:00,92300.01000000,92355.94000000,92272.00000000,92296.00000000,49.39233000,Binance,BTCUSDT
2024-11-26 22:31:00,92296.00000000,92364.00000000,92272.01000000,92272.02000000,11.51708000,Binance,BTCUSDT
2024-11-26 22:32:00,92272.02000000,92272.02000000,92124.00000000,92240.00000000,45.63141000,Binance,BTCUSDT
2024-11-26 22:33:00,92240.00000000,92240.00000000,92065.35000000,92115.99000000,48.21549000,Binance,BTCUSDT
2024-11-26 22:34:00,92116.00000000,92121.93000000,92092.41000000,92092.41000000,12.09435000,Binance,BTCUSDT
2024-11-26 22:35:00,92092.41000000,92140.00000000,92087.60000000,92138.17000000,16.77190000,Binance,BTCUSDT
2024-11-26 22:36:00,92138.18000000,92138.18000000,92137.78000000,92137.79000000,5.71905000,Binance,BTCUSDT
2024-11-26 22:37:00,92137.79000000,92180.00000000,92120.00000000,92120.01000000,15.03994000,Binance,BTCUSDT
2024-11-26 22:38:00,92120.01000000,92120.01000000,92061.23000000,92061.24000000,6.40264000,Binance,BTCUSDT
2024-11-26 22:39:00,92061.24000000,92092.17000000,92059.40000000,92059.41000000,12.78078000,Binance,BTCUSDT
2024-11-26 22:40:00,92059.41000000,92059.41000000,92025.11000000,92043.43000000,17.69257000,Binance,BTCUSDT
2024-11-26 22:41:00,92043.43000000,92043.43000000,91959.66000000,91987.86000000,38.94309000,Binance,BTCUSDT
2024-11-26 22:42:00,91987.86000000,92023.00000000,91948.83000000,92023.00000000,13.26763000,Binance,BTCUSDT
2024-11-26 22:43:00,92022.99000000,92111.12000000,92022.99000000,92055.10000000,23.13033000,Binance,BTCUSDT
2024-11-26 22:44:00,92055.09000000,92055.10000000,92032.41000000,92033.29000000,13.57707000,Binance,BTCUSDT
2024-11-26 22:45:00,92033.30000000,92135.01000000,92033.29000000,92135.01000000,14.37849000,Binance,BTCUSDT
2024-11-26 22:46:00,92135.01000000,92145.08000000,92117.72000000,92142.77000000,14.61670000,Binance,BTCUSDT
2024-11-26 22:47:00,92142.78000000,92142.78000000,92135.96000000,92135.96000000,7.26073000,Binance,BTCUSDT
2024-11-26 22:48:00,92135.96000000,92135.97000000,92093.80000000,92093.80000000,9.00419000,Binance,BTCUSDT
2024-11-26 22:49:00,92093.80000000,92093.81000000,92019.32000000,92019.33000000,8.22044000,Binance,BTCUSDT
2024-11-26 22:50:00,92019.32000000,92109.86000000,92016.98000000,92084.54000000,28.04005000,Binance,BTCUSDT
2024-11-26 22:51:00,92084.55000000,92084.55000000,91986.20000000,91986.21000000,23.97522000,Binance,BTCUSDT
2024-11-26 22:52:00,91986.20000000,91986.21000000,91969.42000000,91982.62000000,11.64612000,Binance,BTCUSDT
2024-11-26 22:53:00,91982.61000000,91982.62000000,91964.11000000,91964.12000000,7.59263000,Binance,BTCUSDT
2024-11-26 22:54:00,91964.11000000,91964.11000000,91854.90000000,91906.30000000,33.53905000,Binance,BTCUSDT
2024-11-26 22:55:00,91906.31000000,91906.31000000,91813.75000000,91858.94000000,18.52367000,Binance,BTCUSDT
2024-11-26 22:56:00,91858.95000000,91906.36000000,91858.94000000,91906.36000000,11.75344000,Binance,BTCUSDT
2024-11-26 22:57:00,91906.36000000,92015.39000000,91906.36000000,91978.16000000,15.79244000,Binance,BTCUSDT
2024-11-26 22:58:00,91978.16000000,91978.17000000,91770.70000000,91820.00000000,20.95850000,Binance,BTCUSDT
2024-11-26 22:59:00,91819.99000000,91848.00000000,91773.24000000,91811.14000000,24.32510000,Binance,BTCUSDT
2024-11-26 23:00:00,91811.14000000,91825.15000000,91700.00000000,91700.01000000,28.49406000,Binance,BTCUSDT
2024-11-26 23:01:00,91700.00000000,91803.01000000,91700.00000000,91803.01000000,18.83660000,Binance,BTCUSDT
2024-11-26 23:02:00,91803.01000000,91876.00000000,91756.01000000,91870.24000000,40.09944000,Binance,BTCUSDT
2024-11-26 23:03:00,91870.24000000,91900.00000000,91704.00000000,91717.89000000,40.80709000,Binance,BTCUSDT
2024-11-26 23:04:00,91717.90000000,91773.73000000,91636.82000000,91732.00000000,50.50974000,Binance,BTCUSDT
2024-11-26 23:05:00,91732.00000000,91732.00000000,91588.00000000,91668.00000000,81.76758000,Binance,BTCUSDT
2024-11-26 23:06:00,91668.00000000,91828.68000000,91661.26000000,91798.57000000,39.44749000,Binance,BTCUSDT
2024-11-26 23:07:00,91798.58000000,91935.84000000,91798.58000000,91813.61000000,25.64109000,Binance,BTCUSDT
2024-11-26 23:08:00,91813.61000000,91813.61000000,91768.69000000,91787.99000000,18.29487000,Binance,BTCUSDT
2024-11-26 23:09:00,91787.99000000,91851.37000000,91760.00000000,91834.31000000,18.96392000,Binance,BTCUSDT
2024-11-26 23:10:00,91834.31000000,91959.00000000,91834.31000000,91924.72000000,21.83359000,Binance,BTCUSDT
2024-11-26 23:11:00,91924.73000000,91970.55000000,91843.85000000,91937.52000000,66.78394000,Binance,BTCUSDT
2024-11-26 23:12:00,91937.52000000,91998.75000000,91933.34000000,91998.75000000,18.02647000,Binance,BTCUSDT
2024-11-26 23:13:00,91998.75000000,91998.75000000,91917.18000000,91929.42000000,26.06901000,Binance,BTCUSDT
2024-11-26 23:14:00,91929.42000000,91965.54000000,91898.80000000,91965.53000000,25.00435000,Binance,BTCUSDT
2024-11-26 23:15:00,91965.53000000,92068.00000000,91965.53000000,92040.00000000,43.78670000,Binance,BTCUSDT
2024-11-26 23:16:00,92040.01000000,92040.01000000,91942.00000000,91942.00000000,19.21334000,Binance,BTCUSDT
2024-11-26 23:17:00,91942.00000000,91942.00000000,91850.00000000,91865.02000000,20.76504000,Binance,BTCUSDT
2024-11-26 23:18:00,91865.02000000,91940.00000000,91865.02000000,91934.76000000,18.81869000,Binance,BTCUSDT
2024-11-26 23:19:00,91934.77000000,91934.77000000,91870.30000000,91870.30000000,7.92226000,Binance,BTCUSDT
2024-11-26 23:20:00,91870.30000000,91895.87000000,91754.10000000,91795.92000000,27.33343000,Binance,BTCUSDT
2024-11-26 23:21:00,91795.91000000,91863.72000000,91795.91000000,91859.98000000,15.29032000,Binance,BTCUSDT
2024-11-26 23:22:00,91859.98000000,91900.00000000,91837.49000000,91859.18000000,14.03823000,Binance,BTCUSDT
2024-11-26 23:23:00,91859.17000000,91891.74000000,91841.97000000,91841.98000000,18.51857000,Binance,BTCUSDT
2024-11-26 23:24:00,91841.97000000,91850.69000000,91764.00000000,91764.01000000,12.23111000,Binance,BTCUSDT
2024-11-26 23:25:00,91764.00000000,91788.00000000,91724.00000000,91788.00000000,24.67106000,Binance,BTCUSDT
2024-11-26 23:26:00,91788.00000000,91788.00000000,91715.62000000,91735.49000000,13.98225000,Binance,BTCUSDT
2024-11-26 23:27:00,91735.49000000,91735.50000000,91692.47000000,91727.99000000,14.98009000,Binance,BTCUSDT
2024-11-26 23:28:00,91727.99000000,91735.00000000,91643.20000000,91720.00000000,40.65126000,Binance,BTCUSDT
2024-11-26 23:29:00,91720.00000000,91720.00000000,91672.54000000,91681.87000000,21.55330000,Binance,BTCUSDT
2024-11-26 23:30:00,91681.86000000,91720.00000000,91674.77000000,91674.78000000,19.94301000,Binance,BTCUSDT
2024-11-26 23:31:00,91674.77000000,91698.42000000,91660.46000000,91698.42000000,14.93397000,Binance,BTCUSDT
2024-11-26 23:32:00,91698.42000000,91726.89000000,91693.47000000,91693.48000000,10.52018000,Binance,BTCUSDT
2024-11-26 23:33:00,91693.48000000,91698.86000000,91652.83000000,91685.81000000,20.59779000,Binance,BTCUSDT
2024-11-26 23:34:00,91685.81000000,91750.00000000,91685.80000000,91749.99000000,12.18299000,Binance,BTCUSDT
2024-11-26 23:35:00,91750.00000000,91797.99000000,91739.65000000,91797.76000000,13.91753000,Binance,BTCUSDT
2024-11-26 23:36:00,91797.76000000,91878.15000000,91789.50000000,91878.15000000,10.62397000,Binance,BTCUSDT
