time,open,high,low,close,volume,exchange,pair
2024-11-27 03:02:00,617.98000000,618.25000000,617.23000000,617.48000000,272.39700000,Binance,BNBUSDT
2024-11-27 03:03:00,617.50000000,618.25000000,617.29000000,618.25000000,190.94400000,Binance,BNBUSDT
2024-11-27 03:04:00,618.25000000,618.39000000,617.91000000,618.35000000,317.00600000,Binance,BNBUSDT
2024-11-27 03:05:00,618.35000000,618.40000000,617.44000000,617.59000000,424.62100000,Binance,BNBUSDT
2024-11-27 03:06:00,617.59000000,617.70000000,617.21000000,617.52000000,265.63600000,Binance,BNBUSDT
2024-11-27 03:07:00,617.51000000,617.66000000,617.00000000,617.11000000,265.91600000,Binance,BNBUSDT
2024-11-27 03:08:00,617.11000000,617.43000000,616.56000000,616.80000000,249.00300000,Binance,BNBUSDT
2024-11-27 03:09:00,616.79000000,616.96000000,616.47000000,616.92000000,181.47300000,Binance,BNBUSDT
2024-11-27 03:10:00,616.93000000,617.62000000,616.89000000,617.51000000,210.71300000,Binance,BNBUSDT
2024-11-27 03:11:00,617.50000000,617.50000000,616.90000000,616.91000000,386.07400000,Binance,BNBUSDT
2024-11-27 03:12:00,616.90000000,617.00000000,616.70000000,616.85000000,99.12100000,Binance,BNBUSDT
2024-11-27 03:13:00,616.85000000,617.10000000,616.85000000,617.07000000,135.31600000,Binance,BNBUSDT
2024-11-27 03:14:00,617.07000000,617.08000000,616.70000000,616.78000000,265.19900000,Binance,BNBUSDT
2024-11-27 03:15:00,616.79000000,617.29000000,616.50000000,616.50000000,215.49100000,Binance,BNBUSDT
2024-11-27 03:16:00,616.50000000,616.89000000,616.00000000,616.01000000,333.11300000,Binance,BNBUSDT
2024-11-27 03:17:00,616.01000000,617.21000000,616.00000000,616.00000000,495.36100000,Binance,BNBUSDT
2024-11-27 03:18:00,616.00000000,616.46000000,615.98000000,616.12000000,223.76900000,Binance,BNBUSDT
2024-11-27 03:19:00,616.12000000,616.20000000,615.87000000,615.95000000,199.81900000,Binance,BNBUSDT
2024-11-27 03:20:00,615.95000000,616.10000000,615.45000000,615.78000000,365.58800000,Binance,BNBUSDT
2024-11-27 03:21:00,615.77000000,615.88000000,615.30000000,615.31000000,430.89200000,Binance,BNBUSDT
2024-11-27 03:22:00,615.31000000,615.38000000,615.08000000,615.31000000,821.27300000,Binance,BNBUSDT
2024-11-27 03:23:00,615.31000000,615.41000000,615.20000000,615.28000000,214.80400000,Binance,BNBUSDT
2024-11-27 03:24:00,615.28000000,615.81000000,615.27000000,615.61000000,428.50000000,Binance,BNBUSDT
2024-11-27 03:25:00,615.61000000,615.65000000,615.42000000,615.63000000,253.29800000,Binance,BNBUSDT
2024-11-27 03:26:00,615.63000000,615.82000000,615.33000000,615.55000000,270.93700000,Binance,BNBUSDT
2024-11-27 03:27:00,615.58000000,615.66000000,615.10000000,615.16000000,826.30100000,Binance,BNBUSDT
2024-11-27 03:28:00,615.16000000,615.42000000,615.03000000,615.25000000,603.47600000,Binance,BNBUSDT
2024-11-27 03:29:00,615.24000000,615.52000000,615.24000000,615.52000000,261.10700000,Binance,BNBUSDT
2024-11-27 03:30:00,615.53000000,615.99000000,615.40000000,615.85000000,365.03300000,Binance,BNBUSDT
2024-11-27 03:31:00,615.81000000,615.99000000,615.32000000,615.62000000,321.56700000,Binance,BNBUSDT
2024-11-27 03:32:00,615.64000000,615.74000000,615.21000000,615.60000000,221.16700000,Binance,BNBUSDT
2024-11-27 03:33:00,615.55000000,615.55000000,615.16000000,615.23000000,182.58400000,Binance,BNBUSDT
2024-11-27 03:34:00,615.23000000,615.61000000,615.16000000,615.61000000,42.34500000,Binance,BNBUSDT
2024-11-27 03:35:00,615.61000000,616.00000000,615.61000000,615.87000000,123.59800000,Binance,BNBUSDT
2024-11-27 03:36:00,615.86000000,615.89000000,615.51000000,615.56000000,171.04300000,Binance,BNBUSDT
2024-11-27 03:37:00,615.56000000,615.79000000,615.22000000,615.58000000,73.87600000,Binance,BNBUSDT
2024-11-27 03:38:00,615.58000000,615.78000000,615.47000000,615.57000000,87.13800000,Binance,BNBUSDT
2024-11-27 03:39:00,615.57000000,615.93000000,615.57000000,615.65000000,42.16700000,Binance,BNBUSDT
2024-11-27 03:40:00,615.65000000,615.79000000,615.48000000,615.79000000,133.82600000,Binance,BNBUSDT
2024-11-27 03:41:00,615.78000000,615.92000000,615.53000000,615.92000000,228.56500000,Binance,BNBUSDT
2024-11-27 03:42:00,615.92000000,616.17000000,615.82000000,615.82000000,250.99900000,Binance,BNBUSDT
2024-11-27 03:43:00,615.83000000,616.30000000,615.70000000,616.17000000,185.77300000,Binance,BNBUSDT
2024-11-26 11:04:00,615.75000000,618.42000000,615.32000000,618.40000000,1978.55000000,Binance,BNBUSDT
2024-11-26 11:05:00,618.40000000,619.95000000,617.64000000,619.77000000,1978.74900000,Binance,BNBUSDT
2024-11-26 11:06:00,619.77000000,620.80000000,619.43000000,620.78000000,1049.86500000,Binance,BNBUSDT
2024-11-26 11:07:00,620.79000000,621.07000000,620.01000000,620.93000000,953.70200000,Binance,BNBUSDT
2024-11-26 11:08:00,620.94000000,621.69000000,620.08000000,621.66000000,823.67700000,Binance,BNBUSDT
2024-11-26 11:09:00,621.66000000,622.21000000,621.08000000,622.02000000,632.36000000,Binance,BNBUSDT
2024-11-26 11:10:00,622.00000000,622.09000000,621.30000000,621.49000000,953.73100000,Binance,BNBUSDT
2024-11-26 11:11:00,621.48000000,621.76000000,620.70000000,621.64000000,733.26200000,Binance,BNBUSDT
2024-11-26 11:12:00,621.64000000,621.72000000,620.20000000,621.19000000,409.77300000,Binance,BNBUSDT
2024-11-26 11:13:00,621.19000000,621.89000000,620.86000000,621.45000000,463.16700000,Binance,BNBUSDT
2024-11-26 11:14:00,621.45000000,621.68000000,620.50000000,621.20000000,898.27400000,Binance,BNBUSDT
2024-11-26 11:15:00,621.17000000,621.78000000,619.20000000,619.21000000,716.90600000,Binance,BNBUSDT
2024-11-26 11:16:00,619.22000000,619.49000000,617.77000000,618.19000000,1007.77800000,Binance,BNBUSDT
2024-11-26 11:17:00,618.19000000,618.36000000,617.39000000,617.50000000,816.09000000,Binance,BNBUSDT
2024-11-26 11:18:00,617.50000000,619.00000000,617.49000000,618.50000000,417.69600000,Binance,BNBUSDT
2024-11-26 11:19:00,618.50000000,618.99000000,617.41000000,617.96000000,601.53100000,Binance,BNBUSDT
2024-11-26 11:20:00,617.95000000,618.70000000,617.62000000,617.62000000,460.73200000,Binance,BNBUSDT
2024-11-26 11:21:00,617.61000000,617.73000000,615.72000000,616.21000000,1347.77900000,Binance,BNBUSDT
2024-11-26 11:22:00,616.21000000,616.60000000,615.45000000,615.55000000,732.47400000,Binance,BNBUSDT
2024-11-26 11:23:00,615.55000000,615.75000000,615.00000000,615.08000000,867.29000000,Binance,BNBUSDT
2024-11-26 11:24:00,615.09000000,615.67000000,614.54000000,615.54000000,2533.83700000,Binance,BNBUSDT
2024-11-26 11:25:00,615.59000000,616.57000000,615.25000000,615.27000000,713.03400000,Binance,BNBUSDT
2024-11-26 11:26:00,615.26000000,615.30000000,613.31000000,613.31000000,1756.76900000,Binance,BNBUSDT
2024-11-26 11:27:00,613.31000000,613.58000000,612.66000000,612.72000000,1507.59300000,Binance,BNBUSDT
2024-11-26 11:28:00,612.72000000,613.38000000,611.59000000,611.78000000,2154.50800000,Binance,BNBUSDT
2024-11-26 11:29:00,611.78000000,613.00000000,611.61000000,611.72000000,1804.84600000,Binance,BNBUSDT
2024-11-26 11:30:00,611.73000000,613.44000000,611.38000000,612.71000000,2061.89100000,Binance,BNBUSDT
2024-11-26 11:31:00,612.71000000,612.78000000,610.85000000,610.96000000,1473.93100000,Binance,BNBUSDT
2024-11-26 11:32:00,610.97000000,613.74000000,610.11000000,613.40000000,1964.30300000,Binance,BNBUSDT
2024-11-26 11:33:00,613.39000000,614.25000000,612.37000000,612.83000000,1847.47200000,Binance,BNBUSDT
2024-11-26 11:34:00,612.82000000,612.97000000,610.80000000,611.79000000,1581.28900000,Binance,BNBUSDT
2024-11-26 11:35:00,611.80000000,613.30000000,611.41000000,612.77000000,1237.67600000,Binance,BNBUSDT
2024-11-26 11:36:00,612.78000000,614.40000000,612.35000000,613.18000000,677.39900000,Binance,BNBUSDT
2024-11-26 11:37:00,613.17000000,613.20000000,611.80000000,613.20000000,1400.35300000,Binance,BNBUSDT
2024-11-26 11:38:00,613.20000000,613.40000000,611.40000000,612.92000000,1634.61000000,Binance,BNBUSDT
2024-11-26 11:39:00,612.92000000,613.10000000,611.61000000,611.74000000,799.77300000,Binance,BNBUSDT
2024-11-26 11:40:00,611.75000000,613.56000000,611.50000000,613.01000000,2004.04300000,Binance,BNBUSDT
2024-11-26 11:41:00,613.01000000,613.20000000,610.84000000,612.30000000,1320.42600000,Binance,BNBUSDT
2024-11-26 11:42:00,612.34000000,614.10000000,611.00000000,612.12000000,2280.97300000,Binance,BNBUSDT
2024-11-26 11:43:00,612.13000000,613.65000000,611.78000000,612.41000000,645.16100000,Binance,BNBUSDT
2024-11-26 11:44:00,612.41000000,613.72000000,611.95000000,612.11000000,690.41800000,Binance,BNBUSDT
2024-11-26 11:45:00,612.11000000,613.36000000,611.70000000,611.89000000,1134.93800000,Binance,BNBUSDT
2024-11-26 11:46:00,611.89000000,614.30000000,611.42000000,614.09000000,1012.89500000,Binance,BNBUSDT
2024-11-26 11:47:00,614.09000000,615.67000000,613.80000000,615.67000000,808.72900000,Binance,BNBUSDT
2024-11-26 11:48:00,615.66000000,616.46000000,615.34000000,616.29000000,863.24200000,Binance,BNBUSDT
2024-11-26 11:49:00,616.30000000,617.10000000,615.90000000,617.03000000,1340.60800000,Binance,BNBUSDT
2024-11-26 11:50:00,617.04000000,617.61000000,616.56000000,617.29000000,703.44700000,Binance,BNBUSDT
2024-11-26 11:51:00,617.28000000,618.27000000,617.25000000,618.26000000,889.00200000,Binance,BNBUSDT
2024-11-26 11:52:00,618.26000000,619.19000000,618.05000000,618.47000000,1107.89500000,Binance,BNBUSDT
2024-11-26 11:53:00,618.48000000,619.35000000,618.20000000,619.24000000,659.26400000,Binance,BNBUSDT
2024-11-26 11:54:00,619.23000000,619.38000000,618.62000000,618.91000000,1010.30600000,Binance,BNBUSDT
2024-11-26 11:55:00,618.91000000,619.68000000,618.56000000,618.93000000,368.85400000,Binance,BNBUSDT
2024-11-26 11:56:00,618.94000000,619.40000000,618.45000000,618.79000000,372.53900000,Binance,BNBUSDT
2024-11-26 11:57:00,618.79000000,620.00000000,618.78000000,619.51000000,492.60900000,Binance,BNBUSDT
2024-11-26 11:58:00,619.52000000,619.92000000,619.33000000,619.59000000,732.41700000,Binance,BNBUSDT
2024-11-26 11:59:00,619.60000000,620.07000000,619.31000000,619.97000000,368.74400000,Binance,BNBUSDT
2024-11-26 12:00:00,619.96000000,619.96000000,618.41000000,619.31000000,1226.99200000,Binance,BNBUSDT
2024-11-26 12:01:00,619.31000000,619.88000000,618.14000000,618.55000000,942.42100000,Binance,BNBUSDT
2024-11-26 12:02:00,618.55000000,618.95000000,616.97000000,617.55000000,632.05900000,Binance,BNBUSDT
2024-11-26 12:03:00,617.56000000,618.40000000,616.70000000,617.41000000,616.51000000,Binance,BNBUSDT
2024-11-26 12:04:00,617.41000000,620.12000000,616.93000000,619.61000000,1498.51300000,Binance,BNBUSDT
2024-11-26 12:05:00,619.61000000,620.46000000,619.40000000,619.53000000,703.18500000,Binance,BNBUSDT
2024-11-26 12:06:00,619.53000000,620.69000000,619.39000000,620.40000000,829.71200000,Binance,BNBUSDT
2024-11-26 12:07:00,620.35000000,621.17000000,620.31000000,620.50000000,536.71900000,Binance,BNBUSDT
2024-11-26 12:08:00,620.50000000,621.21000000,620.41000000,620.51000000,483.52900000,Binance,BNBUSDT
2024-11-26 12:09:00,620.51000000,620.88000000,619.75000000,620.88000000,310.88900000,Binance,BNBUSDT
2024-11-26 12:10:00,620.90000000,622.32000000,620.89000000,622.07000000,506.64900000,Binance,BNBUSDT
2024-11-26 12:11:00,622.08000000,622.18000000,621.71000000,621.92000000,898.64900000,Binance,BNBUSDT
2024-11-26 12:12:00,621.93000000,622.65000000,621.92000000,622.34000000,378.80300000,Binance,BNBUSDT
2024-11-26 12:13:00,622.36000000,622.65000000,621.84000000,622.59000000,1069.24800000,Binance,BNBUSDT
2024-11-26 12:14:00,622.60000000,622.75000000,622.40000000,622.69000000,437.52300000,Binance,BNBUSDT
2024-11-26 12:15:00,622.69000000,622.78000000,622.00000000,622.44000000,925.98700000,Binance,BNBUSDT
2024-11-26 12:16:00,622.44000000,622.82000000,621.82000000,621.82000000,262.91800000,Binance,BNBUSDT
2024-11-26 12:17:00,621.83000000,622.73000000,621.67000000,622.43000000,288.70900000,Binance,BNBUSDT
2024-11-26 12:18:00,622.44000000,623.32000000,622.43000000,622.85000000,312.36800000,Binance,BNBUSDT
2024-11-26 12:19:00,622.85000000,623.06000000,621.69000000,621.73000000,738.12900000,Binance,BNBUSDT
2024-11-26 12:20:00,621.74000000,621.98000000,620.86000000,621.47000000,655.80500000,Binance,BNBUSDT
2024-11-26 12:21:00,621.48000000,622.06000000,620.90000000,621.49000000,898.64600000,Binance,BNBUSDT
2024-11-26 12:22:00,621.49000000,622.00000000,621.27000000,621.31000000,378.24800000,Binance,BNBUSDT
2024-11-26 12:23:00,621.34000000,622.00000000,620.61000000,621.50000000,580.15900000,Binance,BNBUSDT
2024-11-26 12:24:00,621.50000000,621.56000000,619.60000000,619.78000000,342.19300000,Binance,BNBUSDT
2024-11-26 12:25:00,619.78000000,620.40000000,619.69000000,619.84000000,344.76400000,Binance,BNBUSDT
2024-11-26 12:26:00,619.84000000,620.12000000,619.55000000,619.55000000,379.80900000,Binance,BNBUSDT
2024-11-26 12:27:00,619.55000000,620.17000000,619.52000000,619.78000000,304.52300000,Binance,BNBUSDT
2024-11-26 12:28:00,619.78000000,620.25000000,619.70000000,620.00000000,184.77600000,Binance,BNBUSDT
2024-11-26 12:29:00,619.99000000,620.72000000,619.88000000,620.26000000,449.66200000,Binance,BNBUSDT
2024-11-26 12:30:00,620.27000000,621.00000000,619.90000000,620.40000000,386.06500000,Binance,BNBUSDT
2024-11-26 12:31:00,620.40000000,620.84000000,620.10000000,620.78000000,207.32500000,Binance,BNBUSDT
2024-11-26 12:32:00,620.70000000,621.40000000,620.30000000,620.67000000,805.93600000,Binance,BNBUSDT
2024-11-26 12:33:00,620.67000000,620.89000000,619.60000000,619.62000000,609.30900000,Binance,BNBUSDT
2024-11-26 12:34:00,619.62000000,620.00000000,619.11000000,619.44000000,878.94700000,Binance,BNBUSDT
2024-11-26 12:35:00,619.43000000,619.60000000,618.56000000,618.56000000,616.78500000,Binance,BNBUSDT
2024-11-26 12:36:00,618.56000000,619.29000000,618.16000000,619.29000000,279.99800000,Binance,BNBUSDT
2024-11-26 12:37:00,619.30000000,620.57000000,619.21000000,620.05000000,252.60000000,Binance,BNBUSDT
2024-11-26 12:38:00,620.05000000,620.40000000,619.78000000,620.17000000,193.98300000,Binance,BNBUSDT
2024-11-26 12:39:00,620.17000000,621.20000000,619.70000000,619.72000000,201.67100000,Binance,BNBUSDT
2024-11-26 12:40:00,619.72000000,620.20000000,619.00000000,619.00000000,214.39500000,Binance,BNBUSDT
2024-11-26 12:41:00,619.01000000,619.47000000,618.73000000,619.05000000,203.69700000,Binance,BNBUSDT
2024-11-26 12:42:00,619.04000000,619.60000000,618.73000000,619.33000000,273.11000000,Binance,BNBUSDT
2024-11-26 12:43:00,619.33000000,620.10000000,619.00000000,619.88000000,283.81500000,Binance,BNBUSDT
2024-11-26 12:44:00,619.89000000,620.16000000,619.45000000,619.46000000,282.68000000,Binance,BNBUSDT
2024-11-26 12:45:00,619.46000000,619.46000000,618.02000000,618.03000000,473.02500000,Binance,BNBUSDT
2024-11-26 12:46:00,618.03000000,618.60000000,617.56000000,617.60000000,486.60300000,Binance,BNBUSDT
2024-11-26 12:47:00,617.60000000,617.73000000,617.34000000,617.41000000,286.66200000,Binance,BNBUSDT
2024-11-26 12:48:00,617.40000000,617.49000000,616.78000000,616.79000000,925.22600000,Binance,BNBUSDT
2024-11-26 12:49:00,616.79000000,617.30000000,616.60000000,616.60000000,376.79300000,Binance,BNBUSDT
2024-11-26 12:50:00,616.60000000,616.90000000,615.62000000,616.09000000,444.66500000,Binance,BNBUSDT
2024-11-26 12:51:00,616.10000000,617.57000000,616.09000000,617.40000000,719.92900000,Binance,BNBUSDT
2024-11-26 12:52:00,617.41000000,618.17000000,617.34000000,617.97000000,341.49100000,Binance,BNBUSDT
2024-11-26 12:53:00,617.98000000,618.40000000,617.55000000,618.02000000,213.76700000,Binance,BNBUSDT
2024-11-26 12:54:00,618.02000000,618.27000000,617.00000000,617.43000000,292.13600000,Binance,BNBUSDT
2024-11-26 12:55:00,617.47000000,618.30000000,617.06000000,618.30000000,255.26600000,Binance,BNBUSDT
2024-11-26 12:56:00,618.30000000,619.20000000,617.68000000,618.93000000,178.01100000,Binance,BNBUSDT
2024-11-26 12:57:00,618.93000000,619.00000000,618.39000000,619.00000000,133.35900000,Binance,BNBUSDT
2024-11-26 12:58:00,619.00000000,620.37000000,618.98000000,620.37000000,256.37500000,Binance,BNBUSDT
2024-11-26 12:59:00,620.40000000,620.46000000,619.82000000,619.83000000,245.45000000,Binance,BNBUSDT
2024-11-26 13:00:00,619.83000000,620.40000000,619.20000000,619.21000000,439.77900000,Binance,BNBUSDT
2024-11-26 13:01:00,619.20000000,619.99000000,618.84000000,619.02000000,360.20500000,Binance,BNBUSDT
2024-11-26 13:02:00,619.02000000,619.07000000,617.37000000,617.73000000,512.76500000,Binance,BNBUSDT
2024-11-26 13:03:00,617.76000000,619.40000000,617.62000000,618.65000000,419.19200000,Binance,BNBUSDT
2024-11-26 13:04:00,618.66000000,619.06000000,617.82000000,619.06000000,269.90800000,Binance,BNBUSDT
2024-11-26 13:05:00,619.09000000,620.51000000,618.99000000,620.51000000,549.59900000,Binance,BNBUSDT
2024-11-26 13:06:00,620.51000000,621.02000000,619.91000000,620.25000000,471.28200000,Binance,BNBUSDT
2024-11-26 13:07:00,620.25000000,620.29000000,619.31000000,619.55000000,277.00800000,Binance,BNBUSDT
2024-11-26 13:08:00,619.56000000,619.98000000,618.70000000,619.80000000,455.07500000,Binance,BNBUSDT
2024-11-26 13:09:00,619.80000000,620.63000000,619.44000000,620.41000000,523.70400000,Binance,BNBUSDT
2024-11-26 13:10:00,620.40000000,621.40000000,620.10000000,621.39000000,552.69700000,Binance,BNBUSDT
2024-11-26 13:11:00,621.39000000,621.50000000,621.13000000,621.42000000,461.64200000,Binance,BNBUSDT
2024-11-26 13:12:00,621.41000000,621.42000000,620.90000000,621.31000000,401.68000000,Binance,BNBUSDT
2024-11-26 13:13:00,621.31000000,621.50000000,621.00000000,621.18000000,252.70400000,Binance,BNBUSDT
2024-11-26 13:14:00,621.18000000,621.49000000,620.90000000,620.94000000,340.32500000,Binance,BNBUSDT
2024-11-26 13:15:00,620.95000000,622.23000000,620.94000000,622.22000000,1020.83300000,Binance,BNBUSDT
2024-11-26 13:16:00,622.23000000,622.62000000,622.04000000,622.19000000,725.80500000,Binance,BNBUSDT
2024-11-26 13:17:00,622.19000000,622.84000000,622.12000000,622.65000000,530.13700000,Binance,BNBUSDT
2024-11-26 13:18:00,622.65000000,622.87000000,622.15000000,622.82000000,325.31800000,Binance,BNBUSDT
2024-11-26 13:19:00,622.81000000,623.29000000,622.70000000,622.99000000,810.56800000,Binance,BNBUSDT
2024-11-26 13:20:00,623.00000000,623.79000000,622.99000000,623.70000000,387.28700000,Binance,BNBUSDT
2024-11-26 13:21:00,623.69000000,624.09000000,623.50000000,624.00000000,583.30800000,Binance,BNBUSDT
2024-11-26 13:22:00,624.00000000,624.50000000,623.82000000,624.49000000,756.06500000,Binance,BNBUSDT
2024-11-26 13:23:00,624.49000000,624.52000000,623.83000000,623.84000000,462.91800000,Binance,BNBUSDT
2024-11-26 13:24:00,623.84000000,624.19000000,622.37000000,622.62000000,859.56200000,Binance,BNBUSDT
2024-11-26 13:25:00,622.61000000,623.36000000,621.34000000,621.50000000,1523.07200000,Binance,BNBUSDT
2024-11-26 13:26:00,621.51000000,621.67000000,620.16000000,620.83000000,1859.38500000,Binance,BNBUSDT
2024-11-26 13:27:00,620.82000000,621.18000000,619.52000000,620.80000000,2317.60300000,Binance,BNBUSDT
2024-11-26 13:28:00,620.81000000,620.81000000,619.34000000,619.66000000,803.19500000,Binance,BNBUSDT
2024-11-26 13:29:00,619.66000000,620.00000000,619.36000000,619.38000000,525.75600000,Binance,BNBUSDT
2024-11-26 13:30:00,619.38000000,619.38000000,617.35000000,617.89000000,1777.73700000,Binance,BNBUSDT
2024-11-26 13:31:00,617.89000000,619.20000000,617.89000000,619.08000000,426.51900000,Binance,BNBUSDT
2024-11-26 13:32:00,619.08000000,619.38000000,617.40000000,617.49000000,528.95600000,Binance,BNBUSDT
2024-11-26 13:33:00,617.50000000,618.59000000,617.34000000,618.47000000,464.89400000,Binance,BNBUSDT
